8939;0,484;0,094;0,015;0,398;0,004;0,002;0,002;
9009;0,371;0,037;0,016;0,572;0,003;0,001;0,001;
9057;0,458;0,215;0,012;0,075;0,218;0,010;0,012;
9132;0,379;0,320;0,014;0,218;0,045;0,013;0,011;
9203;0,265;0,455;0,016;0,184;0,054;0,015;0,012;
9249;0,322;0,339;0,013;0,219;0,076;0,020;0,011;
9319;0,252;0,293;0,020;0,320;0,087;0,014;0,014;
9374;0,260;0,514;0,013;0,144;0,043;0,015;0,010;
9420;0,171;0,657;0,012;0,091;0,044;0,016;0,009;
9492;0,172;0,699;0,009;0,076;0,027;0,012;0,006;
9547;0,204;0,349;0,010;0,102;0,302;0,023;0,010;
9598;0,271;0,410;0,010;0,111;0,166;0,023;0,009;
9702;0,166;0,509;0,012;0,110;0,160;0,031;0,012;
9775;0,252;0,281;0,018;0,190;0,207;0,032;0,020;
9841;0,207;0,632;0,005;0,077;0,063;0,011;0,005;
9913;0,273;0,181;0,024;0,224;0,256;0,023;0,019;
9970;0,407;0,305;0,011;0,131;0,125;0,013;0,008;
