134;-148;483
604;-49;486
767;45;403
869;288;375
925;291;427
982;303;464
1055;200;532
1112;189;472
1168;224;484
1239;245;451
1296;285;505
1339;285;475
1409;383;419
1463;401;416
1510;512;425
1580;490;473
1637;538;390
1683;656;396
1776;747;398
1853;759;500
1908;669;517
1996;669;592
2078;702;609
2131;714;627
2201;720;593
2256;684;561
2304;648;634
2373;692;588
2440;737;570
2484;743;550
2558;698;575
2615;692;561
2663;715;511
2742;661;543
2814;650;559
2875;626;450
2973;687;301
3029;731;229
3085;757;244
3155;740;312
3214;709;322
3265;737;300
3337;809;231
3392;869;199
3437;887;254
3507;823;271
3561;607;237
3607;417;200
3687;224;166
3754;238;177
3818;219;114
3914;183;116
3976;130;134
4025;156;180
4097;175;190
4151;235;196
4199;187;243
4275;184;300
4341;207;301
4386;201;275
4456;283;238
4510;274;234
4557;344;219
4626;318;170
4682;281;128
4746;260;112
4840;227;132
4923;196;182
4990;106;178
5078;104;150
5154;245;120
5202;387;128
5276;414;137
5332;333;138
5381;222;170
5451;151;185
5508;90;173
5554;165;147
5640;275;173
5697;338;184
5751;352;185
5851;312;203
5919;367;268
5975;387;287
6047;441;262
6108;326;201
6153;241;243
6225;149;223
6294;109;224
6340;77;161
6410;16;190
6466;35;192
6511;64;146
6581;75;162
6637;87;157
6685;73;212
6782;125;231
6865;132;273
6936;103;222
7023;68;178
7079;133;119
7124;217;212
7194;312;245
7249;348;317
7295;366;298
7366;302;283
7421;199;318
7468;180;347
7548;213;346
7606;270;290
7653;287;233
7731;301;242
7802;309;259
7866;324;261
7952;388;208
8025;399;156
8092;390;145
8168;404;254
8242;419;401
8288;363;519
8357;200;449
8417;210;362
8465;185;313
8535;281;375
8590;257;391
8637;334;450
8720;418;454
8794;402;512
8880;381;467
8969;275;500
9029;339;437
9075;389;440
9149;397;415
9203;363;412
9248;318;428
9319;403;444
9375;437;430
9421;469;341
9507;379;365
9562;317;407
9609;300;467
9679;389;433
9745;381;425
9805;381;480
9904;379;474
9973;522;436
