9;149;222
266;193;194
327;199;190
373;266;183
446;330;210
501;262;203
545;221;190
630;82;146
720;79;161
777;16;163
865;82;180
920;116;175
966;162;170
1038;148;165
1095;72;195
1142;-23;204
1213;-25;216
1276;36;189
1322;172;221
1392;202;254
1457;214;298
1502;199;280
1584;187;238
1660;256;226
1727;259;248
1816;341;262
1873;400;292
1918;525;326
1991;575;383
2048;541;361
2106;467;362
2181;427;381
2237;355;417
2282;403;366
2351;422;396
2408;449;354
2451;466;462
2530;445;464
2596;510;457
2656;407;381
2765;469;360
2835;570;358
2903;607;431
2991;523;433
3055;424;484
3104;449;446
3174;472;427
3232;441;444
3277;400;436
3347;414;437
3413;407;439
3459;392;429
3532;374;480
3592;441;466
3653;502;485
3746;669;383
3817;654;390
3867;605;389
3945;420;446
4000;417;409
4057;470;435
4127;587;369
4182;568;319
4230;560;255
4299;600;269
4356;616;521
4401;696;484
4473;572;411
4532;687;127
4586;709;128
4704;796;182
4774;707;169
4835;748;161
4905;735;183
4965;696;261
5011;611;280
5083;550;308
5141;593;691
5187;721;899
5258;779;720
5325;783;229
5370;585;400
5439;222;804
5496;203;871
5542;292;524
5628;641;281
5712;621;341
5773;570;322
5858;542;346
5947;518;328
6009;517;337
6085;534;342
6140;588;381
6187;605;401
6257;609;372
6312;628;338
6357;700;329
6437;743;350
6493;762;325
6540;766;395
6631;752;384
6712;775;421
6770;775;344
6852;810;310
6907;800;284
6953;838;248
7023;844;303
7078;802;253
7122;732;250
7192;704;174
7259;716;234
7308;746;212
7378;788;247
7435;837;226
7479;810;230
7553;727;218
7614;691;175
7683;713;212
7772;771;224
7837;748;262
7894;731;273
7966;726;275
8023;788;315
8071;838;301
8140;835;279
8197;778;283
8244;761;253
8315;775;214
8372;798;214
8417;768;246
8496;731;339
8552;698;296
8614;659;302
8711;712;239
8779;753;227
8836;783;248
8938;740;283
9008;740;312
9056;770;416
9131;827;486
9202;863;575
9248;877;533
9318;871;482
9373;754;494
9419;725;460
9491;677;469
9546;766;428
9597;818;441
9700;855;463
9774;782;428
9840;673;417
9912;512;356
9969;468;369
