162;1122;211
298;1090;183
381;1081;181
449;1015;276
555;1007;425
624;778;488
720;646;473
787;517;396
884;541;355
982;455;335
1081;555;293
1165;671;280
1288;777;341
1374;630;448
1450;537;518
1574;673;568
1649;693;540
1711;742;541
1852;713;436
1975;857;540
2070;883;407
2219;840;432
2321;741;296
2400;650;371
2524;672;370
2649;765;456
2713;860;547
2800;813;622
2868;728;582
2930;670;556
3035;676;500
3138;685;480
3213;693;440
3319;678;311
3403;667;295
3484;640;245
3599;670;357
3670;587;363
3735;597;395
3821;562;345
3889;685;332
3953;736;306
4063;812;353
4170;801;427
4258;795;502
4372;686;477
4447;571;558
4518;586;598
4612;722;721
4744;811;643
4804;761;656
4891;418;1086
4967;585;1118
5038;756;1088
5149;1068;702
5267;1011;917
5358;922;912
5479;957;715
5559;865;513
5623;793;585
5714;783;715
5785;820;775
5852;817;745
5981;793;721
6066;813;620
6175;801;586
6297;780;638
6376;766;631
6443;823;650
6531;858;636
6612;858;601
6680;823;573
6775;800;565
6865;833;601
6944;861;571
7066;815;558
7169;848;473
7259;847;291
7373;943;121
7453;865;188
7530;828;321
7624;767;470
7696;742;506
7761;831;545
7858;877;557
7944;880;533
8009;873;442
8114;876;283
8219;902;173
8292;877;183
8400;908;265
8499;915;327
8569;962;400
8665;938;432
8774;948;505
8852;857;541
8951;766;598
9030;637;625
9099;642;641
9218;666;630
9318;706;573
9388;637;521
9487;607;428
9563;628;492
9622;635;505
9722;582;578
9813;597;552
9879;653;606
9973;782;573
10066;816;625
10143;892;661
10265;855;726
10379;892;671
10462;890;640
10572;858;701
10660;780;718
10729;793;758
10831;907;680
10908;1000;703
10971;936;685
11085;891;698
11191;795;671
11275;768;548
11373;797;470
11447;830;456
11525;828;515
11619;821;556
11715;891;543
11776;858;553
11878;720;471
11964;603;401
12026;595;243
12134;558;206
12232;308;146
12325;108;188
12453;7;276
12546;113;361
12607;361;452
12698;540;402
12774;762;302
12842;875;246
12933;1001;205
13013;783;232
13085;646;281
13207;651;370
13310;991;426
13378;1181;456
13471;1258;441
13547;1207;477
13605;1207;421
13693;1226;496
13776;1320;487
13842;1245;542
13932;1160;491
14012;977;732
14102;800;652
14218;626;678
14324;487;437
14393;506;570
14483;476;651
14556;507;735
14614;586;771
14715;613;727
14808;580;721
14873;595;696
14960;523;641
15031;537;553
