162;1136;3
298;1087;-21
381;1077;-22
449;1057;106
555;1130;307
624;917;431
720;776;427
787;626;341
884;632;285
982;551;273
1081;625;208
1165;723;172
1288;848;231
1374;750;395
1450;688;502
1574;846;560
1649;853;515
1711;905;511
1852;827;366
1975;1028;496
2070;987;302
2219;953;343
2321;795;181
2400;738;290
2524;760;285
2649;887;387
2713;1035;506
2800;1025;627
2868;910;575
2930;836;541
3035;817;460
3138;817;431
3213;808;375
3319;742;210
3403;726;191
3484;682;136
3599;752;268
3670;677;290
3735;698;328
3821;648;270
3889;756;235
3953;795;193
4063;888;242
4170;911;342
4258;941;448
4372;817;427
4447;737;556
4518;770;612
4612;975;796
4744;1033;662
4804;983;686
4891;815;1482
4967;1042;1572
5038;1256;1525
5149;1387;740
5267;1482;1161
5358;1351;1148
5479;1252;770
5559;1022;456
5623;982;571
5714;1042;782
5785;1121;885
5852;1100;832
5981;1057;792
6066;1022;623
6175;991;572
6297;995;657
6376;976;646
6443;1051;671
6531;1083;646
6612;1063;590
6680;1008;551
6775;978;540
6865;1035;592
6944;1050;542
7066;991;528
7169;983;400
7259;895;156
7373;913;-63
7453;867;28
7530;890;197
7624;897;406
7696;887;460
7761;1002;506
7858;1060;520
7944;1050;483
8009;995;352
8114;920;141
8219;896;3
8292;877;21
8400;943;112
8499;980;190
8569;1067;280
8665;1058;328
8774;1110;431
8852;1028;497
8951;958;595
9030;833;648
9099;846;672
9218;866;653
9318;882;563
9388;787;495
9487;721;371
9563;767;455
9622;778;472
9722;757;583
9813;761;543
9879;842;617
9973;963;555
10066;1028;631
10143;1138;683
10265;1133;797
10379;1145;700
10462;1122;648
10572;1122;753
10660;1040;788
10729;1080;857
10831;1167;713
10908;1298;747
10971;1206;720
11085;1160;747
11191;1030;708
11275;936;520
11373;927;401
11447;955;377
11525;983;462
11619;997;525
11715;1067;497
11776;1037;516
11878;848;413
11964;707;335
12026;642;142
12134;598;105
12232;381;81
12325;241;158
12453;183;267
12546;278;351
12607;505;433
12698;648;346
12774;817;185
12842;902;96
12933;1007;21
13013;810;96
13085;701;178
13207;740;288
13310;1112;311
13378;1352;323
13471;1437;288
13547;1400;352
13605;1360;267
13693;1437;377
13776;1551;348
13842;1496;448
13932;1350;380
14012;1291;800
14102;1025;677
14218;847;733
14324;612;398
14393;678;578
14483;680;701
14556;747;831
14614;848;888
14715;857;813
14808;817;805
14873;822;763
14960;723;682
15031;702;552
