245;504;204
308;421;180
354;426;212
425;583;246
482;535;350
526;464;297
598;330;220
657;287;112
718;248;71
819;249;86
891;750;403
957;887;363
1068;824;247
1125;288;-69
1171;213;-33
1245;251;85
1307;295;171
1354;278;186
1424;371;156
1481;479;145
1527;571;140
1605;600;117
1667;578;115
1726;626;124
1825;637;199
1900;480;196
1948;321;187
2018;188;221
2073;287;222
2119;412;287
2189;476;221
2255;376;206
2300;284;155
2369;268;131
2424;367;228
2468;463;285
2546;485;383
2601;426;312
2649;347;378
2744;361;424
2839;421;531
2916;572;438
2989;716;344
3045;770;289
3093;785;335
3163;735;315
3220;847;308
3266;769;323
3337;824;494
3392;812;557
3437;959;517
3518;969;287
3573;933;200
3620;918;269
3698;874;357
3767;969;493
3838;1084;574
3937;1261;666
4005;1312;547
4066;1317;511
4150;1289;525
4217;1218;638
4264;1191;474
4337;1225;455
4394;1263;367
4439;1277;594
4509;1291;555
4565;1037;440
4612;887;318
4687;816;369
4770;706;367
4842;714;309
4928;660;152
4985;750;185
5032;733;120
5102;799;211
5159;902;266
5205;1023;363
5279;899;292
5336;838;162
5383;802;190
5461;892;155
5521;917;301
5567;904;292
5639;917;259
5717;847;133
5774;842;123
5870;804;198
5938;948;145
5985;896;72
6057;762;-26
6122;604;-56
6167;556;-31
6239;618;15
6295;708;85
6339;714;67
6409;702;68
6466;689;60
6514;704;25
6589;720;9
6645;678;-15
6717;660;-24
6816;645;-37
6888;690;-34
6949;725;-70
7047;728;-47
7113;726;16
7162;750;108
7235;782;188
7291;697;181
7338;633;138
7417;573;151
7474;619;146
7519;605;186
7588;573;72
7645;550;26
7703;548;-37
7810;565;-24
7878;579;16
7937;609;36
8012;601;145
8086;554;176
8139;549;205
8212;591;169
8267;596;171
8315;490;201
8387;443;217
8444;499;176
8491;614;229
8561;625;154
8620;547;451
8684;390;999
8777;570;1333
8853;603;907
8923;712;148
8999;530;-5
9067;506;-2
9116;465;157
9186;522;618
9247;726;760
9293;637;547
9374;597;212
9432;487;280
9481;578;571
9558;351;419
9614;237;243
9661;194;122
9750;325;182
9842;297;242
9897;228;263
9988;210;209
