77;420;800
160;357;857
250;204;713
347;398;666
447;535;594
536;817;535
651;733;515
792;695;589
892;736;569
979;792;562
1065;797;545
1155;760;575
1246;739;591
1351;751;633
1480;752;628
1570;748;622
1665;732;763
1780;527;961
1877;535;955
1969;540;813
2052;731;638
2148;700;702
2260;742;690
2364;815;712
2470;863;655
2557;780;688
2656;765;660
2784;739;654
2893;727;603
3006;646;645
3099;641;647
3198;727;633
3304;757;526
3402;805;491
3493;809;434
3582;762;386
3669;718;323
3782;615;351
3868;541;438
3948;516;505
4044;495;462
4140;588;407
4251;572;368
4349;605;576
4444;468;779
4546;450;830
4656;490;676
4773;568;560
4860;543;630
4939;556;690
5050;608;743
5148;687;683
5251;665;689
5372;667;643
5461;676;676
5566;572;703
5659;573;744
5791;565;760
5883;644;747
5976;530;716
6066;485;671
6188;509;617
6308;633;598
6408;678;639
6516;660;683
6617;594;685
6713;577;654
6852;594;596
6955;597;604
7071;371;672
7167;366;757
7293;408;718
7391;658;615
7485;681;561
7596;712;556
7715;741;541
7833;784;459
7978;916;360
8071;986;285
8162;1052;293
8258;992;332
8362;1029;364
8450;959;334
8545;954;387
8654;894;437
8752;990;448
8848;950;366
8975;981;357
9062;1001;357
9150;1060;400
9250;894;519
9345;784;644
9452;739;656
9549;783;638
9648;737;581
9743;679;531
9855;778;428
9976;784;392
10057;838;425
10138;841;455
