78;96;876
159;-71;983
240;-127;919
324;-48;823
404;110;658
512;206;516
596;213;452
679;181;451
786;195;496
886;133;758
974;98;947
1075;95;966
1181;164;720
1278;148;574
1373;92;588
1489;32;606
1582;28;616
1683;-21;604
1782;21;605
1868;17;607
1979;48;587
2076;84;548
2171;218;430
2274;289;381
2383;384;358
2507;410;437
2594;501;413
2685;411;533
2789;214;737
2892;195;757
2984;156;670
3081;198;521
3194;116;617
3289;153;680
3395;190;674
3500;129;689
3584;96;692
3697;53;722
3785;11;751
3876;-13;751
3994;53;717
4108;131;697
4210;152;695
4390;146;706
4488;188;654
4636;188;569
4734;214;506
4833;152;562
4952;206;505
5037;262;478
5121;357;353
5206;365;413
5287;345;410
5372;283;401
5480;243;411
5629;253;423
5735;344;506
5829;336;449
5927;287;423
6034;236;363
6145;271;418
6259;286;432
6368;265;442
6458;280;436
6552;307;482
6701;270;516
6807;237;525
6891;195;557
6979;184;523
7070;-78;561
7182;-109;585
7276;-5;586
7372;258;605
7476;296;605
7579;189;636
7707;157;585
7787;91;599
7871;208;573
7985;313;547
8088;357;434
8186;255;432
8286;146;423
8395;157;433
8487;177;369
8577;235;332
8707;163;319
8790;160;355
8880;150;389
8979;286;384
9074;345;428
9187;367;493
9280;377;548
9376;282;514
9472;267;444
9584;139;427
9715;174;506
