94;872;578
173;1033;470
256;1030;316
337;911;531
414;520;780
522;547;886
621;638;646
716;817;569
825;773;540
988;771;552
1083;799;524
1166;783;595
1251;727;679
1331;731;719
1425;718;696
1529;742;626
1617;718;551
1723;743;481
1820;761;491
1946;785;506
2035;869;530
2128;802;525
2239;862;529
2331;764;514
2415;835;499
2532;793;494
2623;813;520
2722;768;520
2818;790;510
2984;712;548
3080;734;582
3171;652;616
3257;699;620
3347;672;644
3437;659;646
3526;620;643
3617;610;678
3731;600;698
3835;636;679
3950;659;622
4031;442;634
4127;551;712
