81;893;390
169;789;303
279;484;173
381;392;130
481;330;97
567;339;95
652;665;161
740;728;170
835;920;163
929;823;156
1039;1076;263
1138;1177;370
1260;883;348
1335;912;336
1445;910;299
1537;1000;319
1633;586;184
1781;396;99
1860;435;99
1937;497;164
2031;1245;749
2131;1237;660
2267;1299;516
2342;642;118
2441;591;118
2544;353;100
2654;636;118
2750;903;179
2845;1202;268
2941;1263;328
3049;1303;292
3160;1346;286
3310;1413;310
3392;1390;315
3472;1589;376
3549;1495;319
3634;1435;331
3733;1219;299
3854;1144;347
3949;1129;391
4045;844;381
4144;767;421
4287;604;464
4382;493;439
4479;319;452
4579;261;360
4672;758;334
4751;975;188
4837;1070;153
4929;1054;126
5041;1207;159
5141;1466;207
5263;1646;259
5340;1575;233
5448;1560;249
5544;1465;240
5635;1283;238
5732;920;144
5844;712;71
5940;602;95
6032;442;121
6130;376;166
6268;476;168
6347;768;217
6438;761;204
6532;991;226
6646;938;198
6741;916;245
6837;652;262
6932;703;309
7044;999;331
7148;994;328
7270;875;322
7350;1109;477
7444;329;561
7542;1245;862
7640;1352;950
7734;2740;1391
7845;2648;2018
7940;2563;1980
8038;2902;1997
8133;3019;1973
8266;2757;3711
8349;2232;4024
8434;2579;5752
8529;3955;4111
8645;5679;6568
8740;6163;17395
8835;6254;20336
8933;2526;3987
9045;2296;1427
9323;1984;1047
9425;2046;909
9501;1902;858
9576;1843;886
9666;330;2739
9755;-1582;10092
9842;970;8240
9940;1836;1447
10036;2024;1371
10131;1726;1583
10245;1635;1348
10368;1503;1392
10446;1490;1149
10531;1583;1454
10640;1556;1140
10734;1208;1488
10833;1933;1795
10927;285;5692
11039;-1935;11500
11140;-3292;4422
11232;247;999
11355;246;563
11439;951;792
11536;2363;1313
11636;3679;1946
11738;2783;1835
11843;1499;1763
11934;1004;1483
12036;1685;1714
12131;1628;2031
12240;119;2450
12365;-265;3040
12444;-364;1345
12532;940;880
12645;1183;647
12737;1524;703
12833;1710;688
12929;1758;548
13040;2245;607
13138;2029;550
13234;1684;491
13354;1141;436
13440;1203;476
13535;1219;513
13637;1336;565
13729;1102;429
13842;1252;430
13937;1232;403
14035;1298;446
14130;1136;429
14241;1507;521
14365;2760;1140
14448;5842;2710
14532;5269;2584
14643;3011;1201
14737;1556;567
14832;1251;554
14930;735;552
15041;721;460
15140;967;582
15233;886;499
15354;1510;622
15443;1754;476
15537;2193;557
15640;1969;495
15740;1730;585
15852;1581;670
15949;1655;852
16047;1699;821
16152;1621;656
16253;1455;552
16404;1327;415
16487;1183;389
16567;1024;364
16648;1002;395
16735;1177;469
16834;1446;412
16930;1442;392
17040;1234;289
17139;917;186
17232;780;99
17362;649;96
17446;363;60
17537;316;111
17634;252;79
17732;506;117
17850;499;134
17935;792;233
18033;1032;400
18129;1234;444
18243;1347;446
18367;1231;518
18447;1131;537
18542;761;458
18641;667;354
18737;479;390
18836;324;436
18928;471;408
19040;475;360
19135;588;327
19233;848;377
19355;1127;506
19446;1791;1078
19543;1962;1345
19636;1772;843
19731;1276;457
19842;952;446
19946;846;717
20033;1232;850
20131;1190;756
20244;754;628
20365;587;582
20445;1205;620
20574;1549;629
20667;1619;605
20761;1332;553
20840;1124;556
20929;931;514
21044;1039;602
21137;1380;665
21234;1428;726
21372;1246;672
21464;1156;636
21541;1129;634
21636;1304;632
21733;1428;663
21846;1825;843
21939;2256;965
22039;2794;1104
22135;2934;1103
22246;3129;1192
22362;3114;1307
22443;3466;1881
22528;3395;2114
22642;2503;1357
22736;1818;624
22834;1412;392
22930;1104;269
23043;932;248
23137;946;208
23235;1061;240
23351;913;194
23442;1059;228
23536;829;240
23633;917;301
23744;714;321
23839;960;343
23935;1350;400
24032;1203;347
24128;1266;361
24239;1081;390
24365;1190;390
24444;1174;387
24542;1187;346
24656;1197;371
24751;1046;317
24845;1221;363
24944;1167;308
25052;1128;329
25157;887;260
25276;751;247
25384;832;267
25464;965;329
25542;1291;408
25635;1460;378
25731;1264;333
25852;1060;256
25947;887;249
26045;1142;265
26146;1170;296
26255;1265;336
26398;1150;320
26503;1246;324
26589;1154;293
26676;1190;309
26761;1128;265
26840;1187;293
26931;1070;331
27051;1028;368
27144;1018;344
27234;1104;319
27359;1100;307
27447;1046;274
27537;1002;255
27633;1033;225
27729;959;218
27840;895;190
27942;957;322
28033;849;301
28129;1020;381
28245;1041;336
28365;1135;320
28447;1099;375
28528;981;286
28640;1120;335
28737;1094;235
28834;1271;321
28927;2071;945
29044;2539;1253
29135;2191;986
29235;1522;435
29353;1320;286
29446;1289;313
29539;984;213
29634;906;256
29732;829;263
29842;1006;328
29935;1046;286
30035;1177;280
30128;1214;232
30242;1285;241
30369;1226;253
30446;1087;283
30532;1097;296
30644;1076;323
30739;750;294
30837;411;290
30933;276;319
31041;472;385
31139;721;392
31234;906;391
31352;978;323
31443;987;312
31540;758;212
31639;712;148
31793;812;141
31873;832;132
31952;909;215
32040;708;190
32134;740;274
32241;697;283
32362;337;294
32439;268;235
32529;316;268
32640;567;235
32735;749;194
32833;716;103
32933;824;145
33039;722;185
33140;663;224
33232;499;156
33354;485;114
33444;319;66
33543;106;46
33637;-336;-46
33741;-173;-65
33847;-1054;-48
33945;-586;42
34038;-703;79
34129;567;252
34242;456;418
34370;546;681
34457;-172;560
34535;84;700
34645;486;761
