89;708;754
166;1345;1584
250;2441;2051
328;3208;2490
404;2069;1426
480;1568;842
576;1447;617
683;1283;469
812;1106;476
890;876;369
970;841;348
1083;578;347
1180;518;514
1278;618;512
1392;1286;627
1493;1507;581
1596;1590;500
1690;1428;397
1820;998;283
1921;932;278
2013;879;331
2106;1351;463
2228;1401;593
2321;1453;544
2410;1515;594
2502;1348;556
2583;1248;626
2685;686;487
2813;773;573
2904;1049;604
2988;1340;659
3095;1433;579
3195;1341;495
3286;1217;431
3379;1086;449
3495;781;383
3612;667;299
3700;697;302
3815;434;348
3902;255;354
3991;-80;247
4079;-53;164
4180;-234;220
4296;-207;219
4392;141;270
4480;387;205
4580;38;498
4692;1236;1001
4818;1691;959
4901;1829;558
4983;1195;323
5090;1219;471
5190;1151;442
5281;1127;479
5378;1136;441
5478;1070;466
5596;943;422
5727;783;362
5848;1149;449
5943;1290;450
6025;1234;452
6106;844;421
6186;775;543
6762;1085;609
