80;832;511
162;851;459
278;829;368
380;824;335
479;823;309
566;828;307
651;907;356
739;927;362
833;1022;353
928;982;348
1038;995;436
1137;946;509
1260;855;487
1334;872;482
1444;898;458
1536;918;472
1632;859;375
1728;846;309
1859;862;308
1936;839;361
2031;755;667
2130;791;639
2266;887;587
2341;934;319
2440;912;320
2543;829;312
2652;932;319
2749;997;368
2844;1049;441
2940;1019;484
3048;1074;459
3154;1102;456
3309;1108;476
3391;1092;478
3471;1123;526
3548;1141;484
3633;1096;491
3732;1027;463
3853;952;493
3948;912;519
4044;822;505
4143;777;523
4286;714;538
4381;696;524
4477;651;525
4578;669;482
4671;822;477
4750;1022;375
4836;1113;340
4928;1137;313
5040;1184;343
5140;1279;388
5262;1317;438
5339;1312;412
5447;1273;429
5543;1228;419
5634;1126;416
5730;1042;335
5843;1014;268
5939;938;297
6031;849;327
6129;795;364
6267;829;364
6346;905;400
6437;913;389
6531;992;407
6645;995;383
6740;943;421
6836;830;431
6931;818;462
7042;907;480
7147;909;478
7269;869;472
7349;850;561
7443;620;567
7541;714;696
7638;707;722
7733;834;885
7844;654;918
7938;651;911
8037;690;933
8132;712;940
8265;490;965
8348;446;951
8433;407;978
8528;534;1014
8644;491;1060
8739;353;1035
8834;341;1033
8932;463;960
9044;737;855
9143;805;782
9424;884;760
9501;871;737
9575;842;740
9665;398;850
9753;281;938
9841;331;961
9939;659;826
10034;707;830
10129;617;834
10244;651;803
10367;622;801
10445;675;767
10530;621;812
10639;689;769
10734;567;796
10832;606;863
10926;337;925
11038;275;943
11139;246;828
11232;519;679
11354;604;565
11438;676;663
11535;785;848
11635;819;990
11737;709;918
11842;561;837
11933;544;785
12035;590;843
12129;541;863
12238;397;828
12364;358;845
12441;418;712
12531;649;685
12644;783;632
12736;848;669
12832;911;676
12928;1029;627
13039;1187;688
13137;1147;646
13233;1051;595
13353;886;543
13439;880;565
13534;863;582
13636;869;609
13728;877;538
13841;930;544
13936;943;529
14033;934;554
14129;889;539
14240;956;600
14364;954;860
14447;937;1161
14531;884;1115
14642;990;892
14736;940;622
14831;849;601
14929;712;578
15040;746;540
15139;756;599
15232;773;563
15352;889;641
15441;1096;592
15536;1219;662
15639;1178;615
15739;990;640
15851;882;662
15948;810;719
16046;836;714
16151;903;660
16252;916;611
16402;970;539
16486;934;519
16566;893;500
16646;865;517
16734;877;560
16833;1020;543
16929;1036;531
17039;1042;457
17138;997;374
17231;1019;295
17360;959;296
17445;863;274
17535;809;321
17633;805;296
17731;878;321
17849;862;336
17934;903;411
18032;872;520
18128;912;551
18241;952;557
18366;864;585
18446;823;588
18541;757;540
18640;782;486
18736;713;500
18835;658;518
18927;703;509
19039;724;485
19134;773;470
19232;825;503
19354;838;575
19445;753;774
19542;703;823
19635;844;724
19729;918;559
19841;818;541
19945;679;638
20032;715;693
20130;740;666
20243;688;606
20364;667;584
20444;802;624
20533;897;646
20666;936;641
20759;875;605
20839;811;595
20928;777;571
21042;765;609
21136;828;648
21233;810;670
21371;788;643
21463;781;627
21540;775;625
21635;823;633
21732;842;651
21845;858;728
21938;912;788
22038;985;859
22134;1028;873
22245;1029;904
22361;958;912
22442;803;971
22527;731;971
22641;798;863
22734;992;661
22833;1024;530
22929;1002;441
23041;947;423
23136;988;392
23234;1012;417
23350;987;381
23441;1022;408
23535;911;417
23632;899;459
23729;815;469
23838;885;486
23934;992;531
24031;977;495
24127;991;505
24238;896;517
24363;936;520
24443;932;518
24541;971;493
24655;953;510
24749;937;472
24844;970;505
24943;994;469
25051;960;482
25154;919;431
25275;876;422
25383;892;436
25463;897;478
25541;961;533
25633;1059;523
25730;1014;487
25851;995;430
25946;927;424
26044;1025;437
26145;1007;460
26254;1012;490
26397;978;476
26502;1014;482
26588;1002;458
26675;1004;470
26760;1018;437
26839;1018;458
26930;936;482
27050;892;503
27143;905;489
27233;959;475
27358;967;466
27446;973;443
27536;971;429
27632;1013;405
27728;986;400
27839;982;377
27941;899;473
28032;875;458
28128;880;510
28243;920;484
28364;971;476
28446;913;509
28527;937;450
28639;952;485
28736;1032;414
28833;1029;479
28926;872;769
29042;845;855
29134;883;787
29233;1033;558
29351;1088;456
29445;1045;475
29538;1001;396
29633;930;429
29731;893;434
29841;913;478
29934;963;451
30034;1026;449
30127;1095;411
30241;1122;419
30367;1078;429
30445;982;450
30530;975;459
30643;944;477
30738;844;452
30836;739;446
30931;689;460
31040;713;498
31138;778;507
31233;836;512
31351;906;475
31442;918;468
31539;905;396
31638;938;344
31747;992;335
31872;1011;326
31950;965;398
32039;903;378
32133;853;439
32239;832;445
32361;716;448
32438;723;412
32527;722;432
32639;818;412
32734;916;382
32832;984;301
32932;993;339
33038;912;375
33139;860;404
33231;846;354
33353;871;320
33443;841;281
33542;774;272
33636;675;206
33740;742;174
33846;487;241
33943;571;293
34037;533;322
34128;808;424
34241;695;513
34369;629;614
34455;530;552
34534;545;602
34644;599;634
