79;1726;1991
160;3340;6432
242;831;5357
325;336;2204
405;242;837
514;77;429
598;-92;309
680;-209;311
788;-24;392
887;888;1190
975;2658;2658
1076;2968;2913
1182;784;998
1280;55;573
1375;-131;638
1490;-378;731
1584;-358;766
1684;-712;768
1783;-446;736
1869;-457;747
1980;-357;660
2077;-315;536
2173;-138;273
2274;-39;200
2384;156;174
2508;423;276
2596;562;244
2686;716;420
2791;1051;1000
2894;1108;1095
2985;492;837
3083;60;439
3195;87;706
3290;532;872
3397;637;820
3501;475;926
3585;344;975
3699;289;1164
3786;218;1402
3878;52;1465
3995;257;1137
4110;525;951
4211;600;921
4391;631;967
4489;535;763
4637;192;547
4736;73;408
4834;28;542
4954;42;407
5038;139;349
5122;75;166
5207;249;245
5288;188;241
5373;-8;229
5482;-105;243
5630;-42;262
5736;462;387
5830;270;297
5929;63;261
6035;-247;171
6146;-2;253
6260;83;274
6370;47;291
6459;73;280
6553;287;351
6702;284;417
6808;211;439
6892;177;517
6981;19;447
7071;-1266;659
7183;-1462;780
7277;-675;693
7374;566;600
7477;678;585
7581;461;712
7708;131;597
7788;-95;670
7872;276;547
7987;513;464
8089;285;275
8188;-11;275
8288;-416;264
8396;-347;281
8489;-433;178
8578;-322;129
8708;-591;106
8792;-525;156
8881;-483;208
8980;-44;203
9075;235;266
9189;481;363
9282;686;453
9377;313;410
9473;60;294
9585;-433;270
9716;-70;416
