78;916;1769
161;983;2744
251;-2219;1964
348;-57;1023
448;406;641
537;1108;427
655;825;407
793;971;561
893;1017;506
980;1136;478
1067;1093;448
1156;1102;511
1247;1103;547
1352;1302;633
1481;1287;622
1571;1248;609
1666;1892;988
1781;3324;2773
1879;3225;2642
1970;1645;1497
2053;1272;654
2149;1481;835
2261;1533;773
2366;1809;783
2471;1651;633
2558;1615;745
2657;1456;688
2785;1359;686
2894;1116;577
3007;1044;714
3100;1040;723
3199;1237;643
3306;925;422
3403;938;357
3495;783;274
3583;534;208
3671;262;123
3784;5;153
3869;-63;291
3950;19;430
4045;-198;341
4142;43;236
4252;-110;174
4350;622;564
4445;1042;1478
4547;1365;1891
4657;545;944
4774;420;538
4862;589;741
4941;927;924
5051;1419;1056
5150;1351;792
5252;1311;824
5373;1103;697
5462;1281;779
5567;1060;955
5661;1297;1107
5792;1364;1184
5884;1555;1027
5977;948;1051
6067;501;933
6189;376;726
6309;806;605
6409;1123;682
6517;1270;812
6620;1048;869
6715;835;786
6855;656;617
6957;700;636
7072;-227;1097
7168;177;1633
7294;273;1267
7392;958;634
7486;825;504
7598;903;486
7717;930;451
7834;790;311
7980;835;182
8072;803;107
8163;941;120
8259;919;154
8364;1062;190
8451;861;154
8547;978;213
8655;985;274
8753;1207;285
8849;919;189
8977;958;181
9064;996;181
9152;1206;230
9251;1225;389
9346;1431;641
9453;1369;691
9552;1405;630
9650;1060;529
9744;714;446
9856;686;265
9977;609;218
10060;827;260
10139;918;302
