95;1460;470
174;1398;306
257;1013;147
338;1376;394
416;1556;1205
525;2483;1673
622;1200;675
717;1327;467
826;1133;427
989;1168;447
1085;1137;398
1167;1346;517
1252;1564;707
1333;1759;797
1426;1620;750
1531;1375;588
1619;1042;455
1724;880;339
1822;951;353
1948;1053;374
2036;1297;397
2129;1148;400
2241;1279;397
2332;1031;388
2416;1134;357
2533;1033;355
2624;1154;390
2723;1056;396
2819;1073;378
2986;1021;453
3082;1190;506
3172;1115;600
3259;1252;593
3348;1281;654
3438;1257;665
3527;1136;676
3619;1267;771
3732;1335;832
3836;1343;758
3952;1156;610
4033;452;762
4128;1256;918
