88;646;655
165;572;830
249;627;925
327;642;985
403;704;856
479;802;724
575;884;647
682;926;574
811;860;571
889;851;507
969;852;495
1082;769;489
1179;681;567
1276;706;570
1391;830;642
1492;926;636
1595;1019;605
1689;1045;540
1819;960;455
1920;938;450
2012;877;485
2105;956;574
2227;884;635
2320;933;618
2409;920;642
2501;890;618
2582;819;640
2684;733;561
2812;720;599
2903;776;622
2986;829;656
3090;903;632
3194;929;590
3285;930;552
3378;871;557
3493;811;513
3610;824;462
3699;832;464
3813;727;487
3900;678;487
3990;633;426
4078;672;374
4178;605;411
4295;612;410
4391;681;441
4479;787;397
4579;585;547
4691;675;741
4817;782;760
4900;1068;646
4982;1011;485
5089;902;573
5188;898;556
5280;865;573
5377;893;554
5477;855;565
5595;841;538
5726;824;502
5847;892;559
5941;943;565
6024;920;564
6104;810;534
6185;733;587
6761;783;626
