46;1007;645
113;938;443
181;1028;408
257;1100;346
317;1140;368
374;1150;360
446;1062;378
502;1027;370
561;971;368
628;973;385
686;1028;391
741;1014;412
796;1049;426
855;952;437
912;999;425
972;1041;408
1039;904;459
1095;777;497
1154;495;497
1211;550;443
1277;444;398
1332;473;321
1387;417;265
1441;405;238
1495;431;273
1553;341;263
1624;316;263
1680;212;205
1743;246;180
1797;215;190
1861;178;225
1923;104;262
1980;49;251
2034;103;177
2088;175;69
2144;282;-56
2211;297;-46
2270;319;-5
2327;391;121
2385;656;164
2443;773;205
2516;932;161
2576;982;180
2632;1211;153
2701;1331;148
2764;1394;151
2833;1387;179
2887;1354;214
2943;1175;252
2998;1074;248
3056;984;226
3113;973;171
3169;984;201
3228;995;236
3285;1047;285
3345;1142;289
3414;1203;319
3471;1256;340
3531;1222;341
3586;1203;306
3642;1222;290
3696;1228;308
3754;1305;309
3809;1318;282
3863;1312;276
3920;1256;285
3991;1284;292
4046;1318;307
4101;1356;314
4160;1385;331
4214;1357;377
4274;1128;648
4332;982;884
4389;940;926
4445;1146;692
4499;1269;473
4583;1366;390
4640;1415;371
4695;1386;375
4751;1217;391
4812;1115;407
4870;1103;392
4930;1209;398
4986;1204;390
5040;1221;401
5093;1170;422
5168;1085;471
5221;884;506
5278;775;498
5333;723;484
5387;771;452
5446;801;444
5502;760;421
5557;746;438
5615;723;453
5671;706;463
5747;662;475
5803;579;459
5867;633;486
5927;639;504
5983;626;547
6040;613;556
6094;621;536
6146;748;487
6201;803;446
6260;788;468
6339;852;402
6407;872;331
6464;972;215
6523;879;234
6581;816;255
6637;717;309
6691;601;296
6752;534;315
6805;485;287
6862;479;294
6929;480;233
6988;456;185
7043;450;147
7100;391;177
7153;350;209
7210;337;234
7268;314;281
7328;452;314
7386;541;312
7443;660;283
7514;661;251
7575;724;252
7632;757;259
7691;764;285
7748;744;255
7806;731;235
7863;739;214
7919;753;225
7978;913;233
8034;1039;255
8116;1151;290
8178;1036;287
8248;912;288
8305;743;532
8363;899;730
8419;957;789
8478;809;778
8534;757;588
8592;865;529
8650;1004;317
8720;927;272
8778;830;231
8839;1006;195
8905;1036;258
8971;1065;316
9030;998;361
9088;950;363
9154;812;329
9219;740;261
9280;826;222
9351;916;227
9409;1061;287
9468;1113;354
9526;1188;410
9585;1154;409
9641;1109;402
9702;1128;349
9765;1075;343
9822;1025;304
9878;961;337
9953;1014;319
10009;1053;313
10067;1151;328
10123;1190;356
10178;1277;416
10240;1257;434
10306;1262;469
10363;1231;492
10418;1270;497
10472;1298;530
10546;1367;477
10603;1375;455
10658;1425;358
10715;1382;294
10774;1345;253
10829;1332;234
10883;1345;274
10937;1428;278
10991;1463;286
11045;1470;295
11115;1467;297
11168;1409;340
11225;1421;342
11282;1409;362
11341;1463;594
11397;1523;767
11455;1504;875
11509;1487;615
11568;1370;419
11624;1398;259
11694;1406;255
11750;1470;248
11806;1466;265
11861;1473;254
11917;1489;281
11973;1485;307
12030;1483;290
12093;1486;262
12152;1479;252
12210;1495;309
12287;1495;394
12350;1485;475
12404;1415;487
12460;1415;383
12519;1434;293
12576;1483;232
12629;1452;254
12685;1474;242
12741;1466;212
12796;1364;242
12863;1127;278
12921;818;397
12978;527;407
13033;357;419
13089;287;412
13149;357;442
13205;361;489
13262;361;502
13316;302;449
13372;302;304
13439;316;186
13493;312;138
13546;302;152
13599;273;147
13652;261;147
13706;256;133
13765;322;96
13820;350;15
13874;374;-8
13933;322;-38
13999;309;-42
14056;375;21
14111;418;84
14166;457;167
14223;465;178
14289;422;187
14350;417;222
14413;333;157
14476;320;157
14550;287;96
14633;577;435
14701;688;734
14767;810;857
14823;632;649
14876;706;423
14932;614;411
14989;545;395
15043;450;360
15103;480;341
15163;452;348
15229;403;360
15287;383;353
15347;382;280
15404;357;285
15456;303;242
15510;301;248
15570;316;219
15625;337;200
15679;341;211
15732;334;180
15799;397;166
15852;405;165
15907;376;211
15961;299;236
16016;234;227
16072;232;150
16125;188;171
16180;219;173
16234;229;239
16291;278;292
16361;249;343
16415;143;651
16468;161;863
16522;403;1051
16577;796;954
16632;975;875
16685;923;731
16739;749;584
16793;814;500
16849;817;546
16917;921;581
16975;900;556
17029;971;497
17086;972;441
17148;851;356
17204;734;300
17267;571;251
17324;645;292
17381;659;256
17436;774;259
17503;775;251
17558;860;280
17614;797;283
17669;755;293
17728;739;272
17788;817;263
17840;943;279
17895;958;299
17953;990;330
18006;929;280
18074;951;299
18129;817;313
18182;824;343
18237;712;330
18492;798;319
18549;715;336
18617;834;362
18674;737;378
18730;680;378
18787;527;414
18857;519;422
18913;531;434
18970;486;327
19024;428;260
19082;351;182
19139;400;173
