48;678;380
103;714;248
155;729;254
217;775;292
290;701;280
345;707;324
399;585;330
456;615;349
510;570;337
569;686;405
627;707;449
681;781;483
738;708;462
798;731;450
867;777;450
926;796;412
983;699;368
1039;597;337
1095;631;335
1156;719;341
1209;694;374
1271;588;391
1333;663;389
1389;721;354
1466;818;348
1521;777;373
1580;825;388
1636;846;360
1690;837;287
1746;795;220
1802;749;255
1863;666;272
1924;676;283
1986;586;211
2057;587;202
2115;477;200
2176;523;195
2236;458;180
2293;537;154
2350;505;206
2410;529;252
2468;514;300
2528;503;278
2588;496;205
2662;465;160
2714;500;153
2770;504;240
2826;543;303
2885;536;340
2942;552;327
3006;516;321
3064;493;238
3120;503;500
3179;482;723
3249;560;931
3310;564;661
3368;586;438
3424;641;306
3481;682;286
3535;829;269
4042;879;247
4099;879;275
4154;778;286
4206;631;316
4275;554;314
4333;486;314
4391;410;323
4444;464;363
4501;511;383
4555;554;361
4616;477;334
4687;458;334
4743;460;333
4803;490;358
4873;487;357
4926;536;376
4986;631;389
5040;645;416
5098;640;425
5154;613;376
5211;680;351
5266;668;375
5324;708;404
5386;686;400
5473;775;360
5530;789;323
5588;889;302
5643;803;300
5699;710;301
5753;626;302
5806;781;328
5861;825;356
5914;858;382
5977;717;361
6052;728;344
6118;707;375
6178;647;388
6234;600;419
6290;534;378
6346;605;350
6407;593;299
6465;621;288
6521;585;310
6578;723;328
6650;792;363
6703;843;353
6758;723;384
6814;712;384
6869;740;416
6922;783;412
6981;770;387
7037;724;358
7094;736;304
7147;690;276
7218;651;258
7270;594;506
7324;608;764
7377;756;974
7429;973;893
7482;933;647
7536;842;477
7591;615;361
7645;703;405
7698;764;426
7765;918;429
7824;877;426
7878;981;383
7935;991;349
7992;992;312
8501;836;346
8567;653;364
8623;733;316
8677;768;222
8730;816;190
8800;741;235
8854;744;295
8907;815;340
8961;846;362
9017;802;358
9073;791;329
9136;736;343
9192;741;362
9245;702;369
9299;757;358
9366;773;397
9420;852;442
9475;791;490
9528;862;484
9582;808;475
9637;811;460
9690;782;428
9746;736;403
9802;747;357
9856;682;357
9923;682;391
9983;703;385
10039;750;369
10093;787;342
10149;849;389
10222;850;431
10278;954;448
10333;899;424
10394;876;404
10453;754;411
10523;713;404
10582;768;436
10637;945;422
10693;1165;417
10751;1191;392
10807;1237;388
10863;1282;428
10921;1353;408
10989;1379;388
11061;1392;347
11128;1365;371
11188;1373;375
11244;1278;416
11300;1052;404
11356;716;368
11418;592;302
11473;559;293
11528;661;263
11582;584;275
11639;618;272
11706;530;336
11760;513;330
11820;531;273
11875;530;262
11929;556;262
11992;541;546
12049;581;769
12103;618;1018
12161;829;964
12217;947;884
12287;1005;670
12342;784;499
12396;672;365
12453;605;340
12505;643;350
12561;598;341
