51;590;360
106;582;236
159;598;241
221;651;273
293;580;265
348;599;306
403;492;313
459;524;330
515;482;320
573;605;387
631;641;432
685;730;473
741;647;448
802;666;435
871;713;436
929;716;394
986;605;348
1042;504;320
1099;533;316
1159;615;321
1212;602;354
1274;511;371
1336;579;369
1394;621;334
1469;713;327
1526;682;353
1583;736;368
1639;746;339
1694;708;267
1749;645;208
1805;615;241
1866;547;258
1928;560;268
1989;466;209
2060;465;202
2119;380;205
2179;414;199
2240;362;190
2296;417;166
2355;402;208
2413;429;245
2475;426;287
2532;412;267
2592;395;207
2665;364;174
2718;389;167
2774;407;235
2830;451;289
2889;452;322
2945;464;310
3010;432;306
3067;398;234
3124;460;485
3183;500;770
3253;680;1153
3314;568;689
3371;521;419
3427;536;289
3485;566;270
3539;693;252
4045;733;229
4102;743;255
4158;652;268
4210;529;299
4278;463;299
4337;407;300
4394;347;309
4448;397;344
4504;441;363
4560;473;342
4628;403;317
4691;388;317
4747;389;317
4807;418;341
4876;416;340
4931;460;357
4989;548;369
5044;570;397
5102;568;407
5158;530;356
5214;582;331
5269;579;355
5327;626;385
5401;604;380
5477;675;340
5534;675;303
5592;763;281
5647;680;280
5702;595;283
5757;521;287
5809;669;308
5865;723;335
5918;767;362
5980;621;341
6056;625;324
6122;615;355
6182;564;368
6238;530;401
6294;460;360
6349;514;331
6410;492;283
6469;513;274
6525;487;295
6581;615;309
6654;694;342
6708;740;331
6762;634;364
6817;622;364
6872;661;397
6925;703;394
6987;681;367
7042;627;339
7097;620;286
7150;570;261
7221;531;246
7273;550;495
7327;660;851
7381;1005;1318
7432;1297;1196
7485;1006;706
7539;794;468
7594;527;342
7649;622;387
7702;690;409
7769;853;414
7828;808;410
7881;899;363
7938;891;326
7996;872;288
8508;729;324
8571;563;344
8626;620;297
8681;622;212
8733;654;182
8804;602;224
8857;624;278
8910;706;319
8965;747;341
9020;701;337
9076;680;309
9141;633;323
9195;643;342
9249;609;349
9302;658;339
9369;687;377
9423;788;428
9478;744;482
9532;819;477
9587;756;464
9640;753;448
9693;708;410
9749;653;384
9805;647;337
9859;587;337
9927;598;371
9987;615;365
10042;655;349
10098;680;321
10162;761;369
10225;781;415
10282;904;436
10337;830;408
10398;796;385
10456;674;392
10527;631;385
10585;697;419
10641;879;405
10697;1137;402
10755;1151;373
10811;1205;368
10866;1298;417
10924;1378;392
10994;1395;368
11064;1373;317
11132;1360;347
11192;1374;351
11247;1283;402
11303;991;387
11359;622;348
11421;492;287
11477;462;280
11531;541;251
11586;478;263
11642;506;260
11709;446;319
11763;432;314
11824;435;262
11879;431;254
11932;452;253
11995;510;539
12053;631;855
12106;817;1373
12164;1119;1319
12221;1241;1164
12291;1123;753
12346;742;493
12399;579;346
12456;512;321
12508;550;331
12565;506;323
