60;859;636
120;817;699
176;765;691
242;706;628
303;708;587
360;697;555
414;691;505
472;691;499
532;731;486
587;762;435
657;754;329
715;901;282
779;948;277
834;915;326
900;722;312
962;576;299
1019;492;243
1080;505;272
1135;522;294
1194;575;340
1262;519;370
1320;543;317
1375;749;351
1434;917;393
1492;1026;514
1548;1029;519
1606;1018;498
1664;1038;509
1728;941;519
1783;903;526
1855;846;473
1916;852;460
1974;979;437
2032;947;437
2087;987;442
2143;913;439
2199;891;418
2254;764;427
2311;777;437
2369;751;474
2441;904;629
2497;705;847
2555;634;1076
2613;498;1066
2669;529;905
2731;549;736
2786;513;612
2849;483;591
2903;480;549
2961;436;499
3032;373;481
3088;389;435
3145;442;416
3199;631;319
3254;729;225
3313;886;190
3370;870;250
3424;702;559
3482;500;748
3542;479;801
3613;627;578
3672;700;398
3746;650;247
3804;581;197
3861;553;163
3915;706;256
3971;902;296
4028;1097;362
4087;1072;336
4144;1021;332
4217;851;348
4271;753;385
4332;587;395
4390;531;406
4448;562;364
4504;514;376
4560;512;414
4617;495;429
4677;578;394
4737;641;307
4807;554;348
4861;500;381
4922;413;371
4981;424;282
5038;394;237
5097;430;168
5156;373;210
5212;398;241
5269;437;288
5324;382;276
5397;475;222
5451;387;247
5511;476;246
5564;307;232
5620;324;176
5679;275;156
5742;257;160
5799;222;201
5856;234;170
5916;311;228
5988;284;215
6045;362;222
6100;368;218
6157;421;287
6214;391;625
6272;443;809
6329;647;977
6383;782;826
6440;852;737
6497;772;637
6568;731;566
6628;700;504
6684;703;450
6748;691;488
6805;706;503
6860;654;523
6912;704;499
6968;735;524
7023;766;532
7078;742;525
7147;691;498
7202;661;507
7257;615;542
7319;612;599
7375;644;592
7432;705;602
7489;770;573
7549;799;579
7606;770;584
7659;783;581
7730;756;590
7787;731;510
7843;703;456
7901;677;392
7956;711;441
8011;766;506
8066;779;504
