32;926;423
62;843;344
92;721;259
124;649;170
156;598;175
187;526;185
235;432;192
268;405;184
312;446;187
343;510;204
371;655;225
401;724;234
430;805;235
461;803;239
492;812;255
524;798;258
556;791;255
587;810;245
644;795;246
674;804;231
702;776;228
732;789;233
764;736;253
796;795;281
828;809;300
860;913;317
892;880;307
924;916;309
964;899;297
993;968;314
1035;967;316
1067;917;335
1100;871;334
1131;889;339
1164;956;335
1196;961;331
1227;939;327
1260;981;328
1298;1042;326
1328;1100;339
1358;1056;337
1387;1011;344
1435;987;328
1467;1106;340
1498;1169;356
1531;1235;365
1564;1221;348
1596;1236;314
1635;1221;309
1664;1232;313
1692;1231;328
1723;1277;323
1756;1234;321
1787;1221;310
1835;1182;299
1868;1201;290
1899;1202;292
1931;1182;299
1972;1090;314
2001;1069;327
2030;1013;342
2060;1011;339
2092;923;410
2124;1160;534
2155;1154;662
2186;1330;645
2235;1160;561
2267;1112;444
2308;939;389
2335;852;347
2364;846;344
2395;853;334
2427;808;322
2460;822;313
2491;778;327
2524;795;328
2555;774;326
2587;808;327
2644;841;334
2672;849;336
2700;815;321
2731;794;317
2763;783;330
2796;844;343
2827;834;335
2860;846;323
2891;832;321
2924;668;361
2963;482;384
2992;497;394
3020;695;375
3068;902;364
3100;891;376
3132;877;387
3165;875;404
3196;887;402
3228;876;370
3261;845;348
3299;835;330
3328;812;324
3358;809;309
3386;801;309
3419;835;326
3467;828;346
3499;770;353
3531;762;362
3564;760;360
3596;764;346
3636;742;340
3667;821;342
3696;869;360
3725;850;370
3755;808;355
3787;796;339
3819;832;343
3868;780;356
3899;736;364
3932;721;343
3972;762;347
4000;754;343
4029;678;363
4060;721;351
4092;780;358
4124;864;347
4156;794;356
4186;773;353
4219;741;346
4269;785;331
4308;800;333
4338;814;330
4368;798;328
4398;736;324
4428;729;307
4460;762;315
4492;790;308
4524;823;333
4555;778;327
4589;814;337
4627;849;383
4668;982;512
4700;818;617
4732;852;665
4765;844;592
4796;1047;480
4828;1008;382
4860;961;331
4891;971;335
4923;950;322
4964;936;316
4995;927;307
5023;951;319
5067;973;322
5100;948;324
5132;967;312
5164;938;308
5196;957;301
5228;972;309
5260;990;314
5300;1000;315
5329;990;316
5358;997;310
5387;1008;322
5419;1009;317
5468;1022;304
5499;1041;297
5531;1042;310
5564;1056;320
5595;1083;327
5634;1073;310
5664;1011;304
5691;948;308
5722;895;324
5755;864;348
5787;807;336
5819;805;333
5868;883;310
5899;903;329
5931;910;328
5973;890;336
6009;923;323
6041;906;335
6072;879;335
6104;927;329
6136;904;331
6167;910;342
6198;852;356
6230;927;350
6271;937;367
6311;921;358
6344;905;361
6378;910;353
6411;925;360
6443;898;357
6475;960;346
6508;1015;341
6538;1046;354
6566;902;369
6596;768;394
6631;749;383
6667;787;375
6699;869;351
6732;919;383
6764;1106;510
6796;1345;672
6827;1140;771
6859;938;743
6892;812;643
6923;1031;545
6964;1133;465
6993;1074;414
7021;982;384
7051;930;362
7100;848;367
7132;880;358
7164;834;351
7196;805;341
7227;768;346
7259;811;367
7300;850;368
7329;919;387
7358;807;398
7387;765;400
7419;536;405
7452;584;387
7499;590;387
7531;696;371
7563;726;377
7595;564;400
7634;615;401
7664;651;407
7691;742;395
7723;756;394
7755;713;381
7786;769;362
7819;617;380
7852;646;383
7899;640;377
7932;787;364
7974;722;361
8007;765;371
8035;787;353
8065;828;355
8093;831;356
8124;852;361
8155;846;335
