35;120;520
66;301;436
95;504;346
122;743;213
152;749;179
182;780;164
228;783;175
260;780;164
300;674;183
330;583;203
358;547;255
388;558;258
420;579;266
453;577;258
485;607;266
516;596;256
548;596;251
580;617;246
635;602;256
663;631;269
692;662;296
724;781;327
755;818;331
788;831;329
820;793;321
851;793;319
885;770;320
916;813;304
956;808;297
985;783;271
1027;656;245
1060;475;235
1091;410;246
1123;413;259
1155;458;261
1188;434;251
1220;401;239
1252;409;238
1295;419;238
1323;371;246
1352;311;277
1381;239;297
1428;215;323
1460;208;305
1491;210;282
1523;232;275
1555;247;267
1588;252;267
1628;252;251
1657;292;259
1686;286;265
1716;293;271
1748;297;269
1780;351;273
1827;349;260
1859;306;260
1891;313;258
1923;324;263
1963;324;248
1994;278;227
2022;267;206
2052;269;180
2084;269;167
2117;256;192
2148;281;222
2180;288;262
2229;278;255
2260;230;252
2301;207;238
2332;190;244
2361;176;239
2390;179;229
2420;191;228
2453;223;231
2484;221;232
2516;195;205
2547;162;198
2579;176;190
2635;194;188
2664;240;330
2693;870;668
2723;1108;918
2756;1304;952
2788;758;727
2820;694;551
2851;617;404
2884;654;328
2916;641;296
2957;626;259
2986;631;229
3028;609;206
3061;608;221
3091;606;237
3122;615;243
3156;646;245
3189;666;245
3219;669;263
3253;628;267
3291;630;269
3319;625;269
3348;639;280
3380;604;284
3413;610;283
3460;588;270
3497;590;275
3527;566;271
3556;482;305
3589;394;343
3631;328;386
3662;313;379
3691;283;372
3720;254;367
3749;292;371
3780;336;377
3811;311;377
3860;305;397
3892;297;401
3923;335;414
3964;316;413
3993;274;432
4021;248;427
4053;248;443
4085;286;430
4120;289;440
4150;282;422
4180;260;421
4212;251;414
4260;244;427
4300;214;434
4328;216;443
4357;239;452
4388;274;469
4420;307;487
4452;291;507
4484;258;502
4516;235;489
4548;205;467
4580;256;459
4620;254;460
4661;292;450
4691;291;473
4723;354;479
4756;336;478
4788;371;455
4820;345;425
4852;331;415
4884;305;410
4916;266;432
4955;349;451
4983;343;454
5012;395;454
5059;365;444
5091;383;444
5122;426;483
5155;558;652
5187;672;861
5219;838;957
5251;947;863
5291;858;661
5320;793;512
5349;735;442
5379;870;418
5411;859;414
5461;833;396
5491;849;394
5523;886;382
5556;886;381
5587;857;387
5629;836;390
5656;866;383
5685;913;368
5716;926;342
5748;955;322
5781;972;319
5811;982;331
5860;973;348
5891;959;356
5922;961;344
5964;944;351
5993;905;344
6021;918;352
6052;882;351
6085;897;348
6116;799;342
6148;766;344
6181;710;350
6212;747;354
6260;747;346
6300;754;343
6330;755;337
6357;780;324
6387;736;319
6420;722;320
6452;715;324
6484;747;328
6516;772;333
6548;772;316
6579;765;308
6619;731;305
6660;715;307
6691;721;303
6722;826;459
6755;851;631
6788;986;760
6820;853;594
6852;858;418
6884;744;265
6916;780;236
6955;774;212
6985;769;187
7015;803;178
7060;806;171
7091;792;185
7123;793;176
7155;805;170
7188;799;170
7219;776;177
7252;744;167
7293;749;162
7321;734;159
7350;732;162
7379;674;145
7412;623;156
7444;560;178
7491;553;207
7522;566;190
7556;600;183
7588;655;210
7629;715;327
7657;775;477
7685;835;587
7716;883;639
7748;928;631
7780;955;640
7811;973;643
7844;1000;657
7891;997;657
7923;981;651
7964;938;638
7995;972;651
8022;918;750
8052;659;944
8084;977;1173
8116;803;1230
8148;987;1091
8180;485;820
8211;755;610
8245;810;477
8298;949;436
8328;850;415
8357;896;430
8388;933;566
8420;943;766
8451;802;934
8484;617;872
8516;510;676
8548;533;510
8580;533;387
8620;568;354
8649;512;320
8691;541;320
8724;534;309
8755;561;322
8788;554;337
8819;497;352
8852;497;346
8884;449;342
8916;463;330
8956;456;326
8985;493;320
9014;493;322
9044;511;305
9093;518;291
