116;0;0
170;913;57
220;912;52
261;837;49
303;879;73
344;858;71
386;843;85
428;771;87
466;822;126
506;934;182
548;1100;270
590;1165;336
640;1158;353
681;1133;337
718;1089;326
760;1104;323
804;1027;319
846;1027;340
887;1031;392
928;1064;453
968;1112;450
1015;1061;453
1065;1062;446
1106;1003;461
1146;1059;465
1185;1010;477
1227;967;484
1268;879;464
1309;945;470
1350;954;485
1391;339;812
1433;456;2305
1488;-149;4684
1530;1161;3700
1572;544;1341
1612;710;802
1654;1090;681
1696;1117;561
1738;1054;536
1780;938;484
1823;923;429
1866;921;409
1916;819;385
1956;717;396
1999;840;398
2039;913;405
2079;926;381
2116;965;347
2153;937;301
2191;1033;257
2225;958;237
2259;1019;219
2310;988;230
2348;961;225
2387;974;233
2424;1047;226
2467;1086;211
2507;1127;202
2552;1043;226
2594;1031;254
2634;1078;278
2675;1148;267
2725;1176;275
2769;1044;254
2809;968;239
2850;891;218
2887;840;233
2933;886;237
2978;854;225
3024;906;204
3067;875;208
3111;921;239
3159;909;244
3204;851;246
3245;833;251
3288;802;254
3333;898;305
3373;962;292
3419;1078;349
3461;1043;357
3501;996;384
3543;838;364
3595;834;354
3639;868;309
3680;957;270
3723;1027;244
3763;1059;247
3804;1044;256
3845;992;240
3886;1002;232
3928;1041;228
3968;1062;253
4018;874;702
4060;1760;1721
4101;3949;5543
4141;4236;3321
4190;1993;1371
4230;1356;685
4268;1107;506
4310;969;467
4351;1012;434
4397;919;402
4446;879;373
4488;798;367
4529;755;344
4569;750;385
4610;727;370
4650;782;425
4691;737;412
4732;817;420
4772;812;378
4815;847;344
4863;799;340
4903;746;349
4943;736;358
4983;758;320
5022;819;280
5062;812;266
5111;726;233
5152;757;261
5195;844;246
5236;910;274
5286;914;266
5328;807;254
5369;805;277
5410;775;266
5451;860;266
5497;955;237
5537;979;237
5583;888;235
5622;724;298
5663;672;353
5710;805;441
5750;898;436
5796;955;451
5837;913;449
5877;889;480
5918;905;467
5959;896;456
6004;975;454
6046;1036;419
6087;1014;377
6141;995;381
6184;800;427
6223;907;468
6263;822;465
6303;1452;1186
6344;1638;3575
6384;2546;12043
6424;688;3098
6465;779;1345
6503;926;757
6552;833;492
6599;882;346
6639;926;330
6679;912;380
6719;845;374
6760;800;374
6804;889;370
6846;972;409
6885;938;358
6926;853;333
6973;788;333
7012;768;398
7053;750;391
7094;779;402
7139;734;418
7183;775;389
7222;840;398
7263;982;370
