35;17;745
66;221;555
95;489;313
123;905;-120
152;947;-230
182;1011;-293
228;1004;-259
261;1011;-293
300;830;-190
330;681;-92
358;596;69
388;610;71
421;632;87
453;634;65
485;670;78
516;662;56
548;666;40
581;698;20
635;670;54
664;700;80
692;723;141
724;857;187
756;902;188
788;923;178
820;879;169
852;880;162
885;849;172
916;920;117
956;920;100
986;908;38
1027;753;4
1060;512;34
1092;419;87
1123;418;119
1155;475;112
1188;449;92
1220;411;71
1253;421;65
1295;435;62
1323;368;99
1352;280;198
1381;186;266
1429;152;335
1461;148;293
1492;156;238
1523;184;215
1555;205;190
1589;210;188
1629;215;147
1657;263;156
1686;254;172
1716;261;188
1748;266;182
1782;333;175
1827;335;142
1859;281;155
1891;290;147
1923;303;159
1963;308;119
1994;256;74
2022;248;21
2052;261;-50
2084;266;-92
2117;240;-13
2149;261;62
2180;256;167
2229;247;152
2260;187;156
2302;162;127
2332;139;148
2362;124;140
2390;130;111
2420;145;106
2453;185;104
2484;182;108
2516;156;41
2548;115;33
2580;135;5
2635;160;-2
2664;179;344
2693;727;857
2723;819;1170
2756;979;1189
2788;585;963
2820;604;691
2852;596;414
2884;690;227
2917;696;148
2957;701;53
2987;730;-33
3028;717;-94
3061;704;-48
3092;689;-1
3122;697;11
3156;738;8
3189;766;1
3220;757;51
3253;697;74
3291;699;80
3320;692;81
3348;704;106
3380;654;129
3413;662;124
3460;641;96
3497;640;109
3527;611;107
3556;483;218
3589;357;334
3631;266;444
3662;251;434
3691;217;426
3720;186;422
3750;229;421
3780;277;426
3812;248;432
3860;236;474
3892;225;483
3923;265;503
3964;244;505
3993;192;551
4021;165;548
4053;162;579
4085;206;547
4120;207;564
4150;203;532
4180;179;534
4212;171;523
4260;161;549
4300;126;569
4328;127;586
4358;150;600
4389;183;623
4421;214;651
4452;193;689
4485;159;687
4517;138;669
4548;110;634
4581;167;609
4620;164;611
4661;207;584
4691;200;628
4723;267;625
4756;247;628
4789;291;576
4821;273;523
4852;260;507
4885;232;501
4916;183;554
4955;268;575
4983;261;580
5012;319;569
5059;289;557
5091;308;553
5122;342;619
5156;420;882
5187;452;1154
5219;562;1246
5252;700;1122
5292;719;848
5320;738;599
5349;714;469
5379;897;382
5412;887;377
5461;868;342
5491;890;333
5523;948;295
5556;949;292
5588;906;314
5629;876;328
5656;921;303
5685;996;254
5716;1039;183
5748;1099;123
5781;1126;108
5812;1128;139
5860;1098;184
5891;1071;208
5923;1084;178
5964;1055;201
5993;1009;195
6021;1018;212
6052;971;220
6085;994;206
6116;868;220
6148;823;236
6182;746;265
6212;791;266
6260;797;246
6300;808;236
6330;814;221
6357;857;182
6387;804;179
6421;784;186
6452;772;200
6484;812;200
6516;840;205
6548;853;163
6579;850;144
6619;808;145
6660;784;156
6692;796;142
6722;811;483
6755;729;800
6788;792;978
6820;753;737
6852;882;386
6884;859;31
6917;936;-64
6956;952;-135
6985;970;-212
7015;1031;-255
7060;1045;-281
7091;1008;-229
7123;1019;-260
7156;1044;-284
7188;1035;-282
7220;992;-248
7252;952;-270
7293;965;-289
7321;946;-295
7350;940;-282
7380;866;-318
7412;778;-258
7445;667;-162
7492;636;-71
7523;668;-129
7556;722;-162
7588;780;-96
7629;769;206
7657;739;531
7686;737;728
7717;759;807
7748;812;787
7780;834;797
7811;852;798
7844;871;818
7891;868;818
7924;856;810
7965;817;796
7995;845;811
8023;730;973
8052;414;1252
8084;594;1450
8117;443;1515
8148;633;1372
8180;299;1125
8211;639;782
8245;780;524
8299;981;404
8328;874;382
8357;920;404
8388;860;671
8420;746;992
8451;539;1224
8484;401;1173
8517;364;927
8548;448;647
8580;504;397
8620;564;315
8649;513;247
8691;550;239
8724;547;215
8755;573;239
8788;556;277
8819;479;328
8852;481;314
8884;425;316
8917;447;285
8956;440;276
8986;489;252
9014;488;258
9044;520;209
9093;536;172
9124;608;160
9156;586;182
9188;579;177
9221;570;187
9252;558;150
9292;513;180
9321;502;175
9350;507;229
9380;515;241
9412;436;255
9444;420;230
9491;413;258
9523;425;225
9556;414;266
9588;411;265
9629;467;265
9657;427;239
9686;412;251
9716;367;263
9747;435;240
9780;391;212
9812;368;200
9843;273;233
9892;246;277
9923;221;322
9964;218;341
9992;229;320
10021;236;313
10051;216;323
10083;233;327
10117;191;346
10148;172;361
10180;127;383
10213;149;368
10244;177;362
10299;165;354
10329;107;381
10357;46;381
10388;40;367
10420;55;382
10452;62;360
10484;53;359
10516;-5;354
10547;-14;349
10580;-64;390
10620;3;371
10649;38;358
10690;124;299
10724;94;282
10756;93;280
10788;96;297
10819;147;275
10852;135;253
10884;119;190
10916;73;195
10955;106;168
10984;129;162
11012;135;134
11044;126;150
11091;114;180
11122;182;161
11155;206;144
11187;221;137
11219;194;186
11252;192;199
11292;176;210
11320;163;194
11348;183;229
11381;132;195
11412;88;192
11445;21;168
