116;0;0
170;931;174
220;929;170
261;867;171
303;909;188
344;892;188
386;885;199
428;827;204
466;882;229
506;979;260
548;1103;301
590;1148;330
640;1145;339
681;1130;333
718;1103;330
760;1112;327
804;1065;330
846;1068;340
887;1076;364
928;1102;388
968;1127;384
1015;1100;388
1065;1100;385
1106;1069;395
1146;1100;394
1185;1075;401
1227;1052;406
1268;1000;403
1309;1038;402
1350;1045;408
1391;791;551
1433;1034;750
1488;1037;869
1530;1219;798
1572;975;643
1612;969;525
1654;1134;467
1696;1138;426
1738;1104;420
1780;1037;408
1823;1020;387
1866;1016;378
1916;950;374
1956;891;385
1999;965;378
2039;1010;377
2079;1013;365
2116;1031;347
2153;1006;326
2191;1059;298
2225;1007;291
2259;1044;277
2310;1026;285
2348;1007;284
2387;1017;288
2424;1064;280
2467;1088;268
2507;1113;261
2552;1061;280
2594;1058;297
2634;1090;306
2675;1133;297
2725;1151;299
2769;1066;295
2809;1014;291
2850;958;284
2887;927;295
2933;960;295
2978;934;289
3024;965;274
3067;944;278
3111;983;294
3159;976;298
3204;938;302
3245;927;306
3288;906;309
3333;982;330
3373;1020;320
3419;1099;342
3461;1079;347
3501;1055;363
3543;957;363
3595;952;358
3639;964;335
3680;1013;309
3723;1054;291
3763;1075;291
3804;1066;297
3845;1030;291
3886;1036;285
3928;1061;281
3968;1078;294
4018;1033;487
4060;1362;633
4101;1535;785
4141;1708;684
4190;1447;572
4230;1255;453
4268;1130;406
4310;1051;399
4351;1071;384
4397;1013;375
4446;983;364
4488;933;367
4529;900;358
4569;907;378
4610;889;373
4650;937;394
4691;906;391
4732;957;389
4772;944;371
4815;958;353
4863;927;354
4903;895;361
4943;892;367
4983;896;347
5022;924;322
5062;916;315
5111;847;302
5152;878;316
5195;933;302
5236;983;313
5286;985;309
5328;910;309
5369;914;322
5410;892;318
5451;948;312
5497;1006;291
5537;1021;289
5583;960;294
5622;867;337
5663;850;368
5710;954;399
5750;1006;391
5796;1041;394
5837;1017;395
5877;1009;409
5918;1016;403
5959;1009;399
6004;1052;394
6046;1082;375
6087;1065;358
6141;1054;361
6184;948;394
6223;1017;403
6263;968;408
6303;1286;567
6344;1297;777
6384;1318;900
6424;1123;788
6465;1059;630
6503;1064;499
6552;979;418
6599;981;351
6639;1005;342
6679;1005;365
6719;964;367
6760;936;370
6804;989;363
6846;1045;375
6885;1017;354
6926;960;347
6973;919;351
7012;921;382
7053;909;381
7094;930;384
7139;906;394
7183;924;378
7222;965;378
7263;1045;357
