29;766;-730
57;666;-541
94;806;-482
130;928;-395
161;1144;-391
194;1234;-450
225;1228;-475
256;1227;-535
288;1212;-452
321;1219;-401
352;1135;-348
385;916;-403
424;730;-462
452;657;-497
481;671;-560
529;659;-556
560;645;-613
592;643;-590
624;619;-579
655;555;-534
688;478;-482
721;433;-478
761;472;-472
790;535;-426
820;694;-365
849;795;-313
880;920;-384
929;917;-426
960;881;-409
993;850;-350
1024;838;-348
1055;874;-365
1096;838;-241
1124;810;-178
1152;797;-178
1184;825;-262
1216;910;87
1249;1106;659
1280;999;976
1329;788;1038
1360;610;821
1393;497;581
1431;579;306
1459;454;149
1487;643;33
1520;686;17
1552;701;-26
1584;622;-41
1617;634;-116
1649;609;-150
1680;647;-160
1728;631;-163
1768;614;-62
1796;581;-27
1826;457;78
1857;375;64
1893;305;132
1921;418;93
1953;502;85
1985;653;85
2017;561;62
2049;498;38
2087;429;33
2129;588;100
2168;611;92
2198;641;160
2227;498;124
2255;504;137
2287;429;57
2321;640;96
2352;880;56
2385;1287;107
2426;1092;415
2453;781;791
2482;483;927
2529;459;743
2560;565;273
2592;609;-100
2626;698;-316
2656;805;-427
2688;902;-572
2721;946;-602
2761;912;-441
2788;874;-387
2817;868;-420
2848;859;-513
2881;919;-519
2928;948;-502
2961;940;-504
2994;933;-543
3025;891;-553
3056;853;-405
3096;721;-190
3125;633;29
3153;586;109
3185;622;118
3218;634;59
3250;700;-3
3281;725;-25
3313;783;-11
3361;795;21
3393;790;65
3433;810;51
3462;810;74
3490;826;29
3521;754;79
3552;709;110
3584;713;149
3617;745;122
3650;767;111
3682;747;110
3714;743;125
3767;675;161
3797;647;206
3825;692;229
3856;807;170
3888;941;39
3921;935;-61
3953;879;-111
3984;767;10
4018;730;114
4049;777;163
4088;784;200
4129;808;195
4162;866;201
4194;982;142
4225;1094;124
4256;1177;38
4288;1214;-32
4321;875;169
4353;624;656
4385;384;958
4425;386;1057
4454;383;829
4482;562;565
4513;807;258
4560;933;198
4593;954;163
4625;989;101
4656;1062;-14
4707;1139;-87
4736;1099;-58
4772;1065;1
4801;1034;17
4830;1026;-19
4859;811;-11
4887;649;10
4917;497;95
4960;526;94
4992;524;58
5025;479;-5
5057;456;13
5097;449;-11
5125;454;-38
5154;412;-117
5185;320;-89
5217;268;-72
5250;290;-58
5282;288;-118
5314;346;-190
5362;292;-232
5393;290;-224
5433;195;-163
5462;200;-71
5490;168;-1
5521;258;-14
5553;250;-48
5585;343;-116
5618;296;-124
5649;313;-129
5682;218;-77
5713;252;-116
5768;246;-172
5798;210;-170
5825;152;-107
5856;149;-6
5888;207;28
5921;169;59
5953;133;80
5985;110;102
6018;172;74
6050;178;26
6089;205;10
6119;161;11
6160;198;2
6194;193;-43
6224;194;16
6257;124;33
6289;125;49
6321;170;-11
6353;224;-32
6385;212;-9
6426;215;44
6454;241;28
6483;253;-39
6513;245;-84
