32;834;749
63;723;450
93;599;228
124;577;77
156;510;80
187;419;86
235;310;86
269;290;73
312;330;82
343;383;110
372;539;159
401;624;185
430;737;200
462;733;206
492;736;238
524;713;240
556;704;234
587;739;218
645;715;217
674;739;191
703;700;182
733;715;193
764;625;220
797;690;286
828;700;330
860;869;400
892;816;364
924;877;380
964;853;347
994;974;407
1035;971;412
1068;866;448
1100;782;430
1131;811;448
1164;943;460
1196;956;452
1227;913;432
1260;995;449
1299;1122;463
1328;1252;525
1358;1154;504
1387;1054;509
1436;1007;451
1467;1266;531
1498;1433;617
1531;1625;688
1564;1564;612
1596;1569;499
1635;1526;478
1664;1558;495
1692;1571;544
1724;1689;548
1756;1570;521
1788;1527;482
1835;1425;432
1868;1462;415
1899;1466;419
1932;1425;432
1973;1225;445
2001;1181;476
2030;1059;502
2061;1054;490
2092;835;695
2124;1631;1777
2156;2182;4961
2186;4679;6431
2235;1698;2129
2268;1331;984
2308;884;626
2336;739;459
2364;729;451
2395;750;424
2428;680;382
2460;710;363
2491;627;385
2524;653;392
2555;620;381
2587;676;394
2644;727;421
2673;740;429
2701;693;381
2731;660;367
2763;632;395
2796;727;446
2828;714;422
2860;746;395
2891;722;385
2924;411;438
2963;99;443
2992;103;471
3020;436;484
3068;821;527
3100;791;560
3132;755;590
3165;735;649
3196;764;647
3228;765;536
3261;724;459
3299;720;410
3328;686;389
3358;692;351
3387;679;349
3419;723;398
3468;695;448
3499;588;449
3531;564;471
3564;563;464
3597;585;428
3636;554;407
3667;686;436
3697;760;502
3726;715;526
3756;651;466
3787;646;419
3820;706;443
3868;600;460
3900;517;469
3932;517;410
3973;580;430
4001;570;419
4030;423;448
4060;507;430
4092;598;468
4124;760;463
4156;625;465
4186;592;449
4219;546;421
4269;634;398
4308;658;405
4338;683;404
4368;659;394
4398;561;368
4429;567;327
4460;611;353
4492;662;344
4525;697;412
4555;627;385
4590;678;422
4627;702;566
4668;925;1289
4700;172;2010
4732;65;2900
4765;342;1781
4796;1140;1142
4828;1042;633
4860;956;452
4892;973;465
4923;936;423
4964;911;403
4995;899;377
5023;939;414
5067;981;430
5100;932;429
5132;973;401
5164;918;383
5196;956;370
5228;982;396
5260;1015;414
5300;1036;419
5329;1015;419
5358;1029;405
5387;1052;442
5419;1055;429
5468;1082;398
5500;1120;385
5532;1122;421
5564;1153;451
5595;1212;482
5634;1187;430
5664;1059;395
5691;938;385
5722;831;412
5756;760;466
5787;666;417
5819;667;408
5869;817;374
5900;843;428
5931;857;426
5973;815;442
6009;884;417
6041;846;444
6072;796;436
6104;890;435
6136;844;434
6167;850;465
6198;731;485
6230;879;495
6271;890;550
6311;864;518
6344;829;518
6379;844;496
6411;870;523
6443;818;505
6476;947;493
6509;1063;499
6538;1130;552
6567;817;543
6596;538;566
6632;517;527
6668;593;517
6699;765;478
6732;844;595
6765;1360;1436
6796;7133;10817
6827;67280;417520
6859;-173;7510
6892;29;2371
6923;1080;1642
6964;1418;1133
6993;1208;800
7022;982;629
7051;878;532
7100;714;514
7132;783;503
7164;701;465
7196;660;429
7227;591;429
7260;646;502
7300;717;519
7329;842;608
7358;605;598
7387;526;584
7419;137;514
7452;242;479
7499;251;482
7531;442;476
7564;484;502
7595;190;509
7634;267;530
7664;315;560
7692;490;560
7723;516;561
7755;457;507
7787;575;473
7819;303;471
7852;344;491
7899;343;472
7932;605;486
7974;498;455
8007;559;499
8035;617;453
8065;687;473
8093;693;478
8124;728;499
8155;737;425
