28;538;21
57;500;63
94;602;91
129;701;126
161;849;145
193;895;134
225;885;126
256;870;109
288;880;132
321;897;148
352;852;157
384;691;123
424;555;91
452;501;74
480;501;58
529;493;58
560;477;42
592;478;48
624;464;49
655;427;56
688;381;64
721;351;62
761;379;66
790;427;85
819;546;116
848;624;140
880;698;129
928;687;116
960;667;118
992;656;133
1024;648;133
1055;670;131
1095;669;167
1123;661;185
1152;652;184
1184;655;159
1216;797;291
1248;1159;584
1279;1204;781
1328;1008;805
1360;738;632
1393;565;479
1431;579;352
1458;447;274
1487;577;246
1520;608;244
1552;610;229
1583;547;216
1617;543;191
1649;519;177
1680;546;177
1728;533;175
1768;538;208
1796;518;217
1825;439;246
1857;372;233
1893;323;253
1921;410;248
1953;475;253
1985;595;267
2017;518;250
2048;465;235
2087;410;227
2129;547;267
2168;563;266
2197;601;296
2226;479;268
2255;486;274
2287;413;236
2321;587;270
2352;766;276
2385;1095;333
2426;1048;452
2453;899;631
2481;638;690
2529;565;566
2560;561;336
2592;527;194
2626;556;131
2656;611;107
2688;651;73
2721;674;69
2761;682;111
2788;666;124
2817;655;114
2848;632;86
2880;671;89
2928;693;96
2961;687;95
2993;676;84
3025;647;78
3056;648;117
3096;594;174
3125;569;244
3153;547;270
3185;577;277
3217;576;255
3250;614;237
3281;629;231
3313;676;241
3361;692;255
3392;698;271
3433;710;268
3462;716;277
3490;717;261
3521;674;274
3552;645;282
3584;656;298
3617;676;290
3649;691;288
3681;675;285
3713;675;291
3767;628;299
3796;615;315
3825;656;329
3856;737;315
3887;808;275
3921;780;237
3953;725;214
3984;668;248
4017;662;285
4049;710;309
4087;725;326
4118;744;326
4161;792;334
4193;870;320
4224;951;322
4256;989;296
4288;995;271
4321;791;321
4353;704;533
4384;539;700
4425;566;775
4453;508;613
4482;622;477
4513;759;352
4559;845;338
4593;852;326
4624;863;304
4656;886;265
4687;924;245
4736;902;252
4772;894;271
4801;874;275
4830;858;260
4858;697;244
4887;578;238
4917;473;256
4960;496;259
4992;488;245
5025;443;216
5056;428;222
5097;419;212
5125;419;202
5154;377;171
5185;311;172
5217;273;174
5250;291;180
5281;283;160
5313;320;141
5362;276;123
5393;275;125
5432;210;137
5462;221;168
5490;201;190
5521;270;193
5552;261;180
5584;326;165
5617;289;159
5648;301;159
5682;235;168
5713;256;157
5768;247;138
5797;221;135
5825;182;152
5856;186;186
5888;235;205
5921;207;213
5953;179;217
5984;162;223
6018;210;218
6049;212;201
6088;231;198
6118;197;194
6160;225;194
6193;217;177
6224;223;199
6257;169;199
6288;171;205
6321;202;186
6353;243;184
6385;235;191
6426;243;212
6454;262;208
6483;265;184
6513;254;168
