48;2418;1220
90;1957;720
162;1901;958
257;690;639
354;637;869
451;592;546
562;564;237
657;616;256
753;695;252
849;659;330
969;581;319
1066;513;444
1153;494;418
1251;482;460
1394;610;481
1457;680;486
1553;762;452
1649;651;332
1762;552;231
1857;504;209
1962;511;203
2049;643;254
2161;672;239
2259;616;227
2352;495;221
2449;441;281
2561;558;357
2656;524;367
2753;502;349
2849;403;346
2969;444;422
3077;502;394
3152;515;401
3250;498;313
3360;422;347
3457;420;370
3559;472;432
3649;519;405
3760;514;332
3856;563;322
3962;583;425
4049;633;525
4161;594;571
4609;664;537
4650;660;506
4690;633;428
4754;568;365
4848;494;351
4961;419;320
5057;380;304
5162;349;282
5249;443;338
5361;610;422
5458;962;503
5553;1190;629
5649;1276;666
5761;1092;624
5857;864;504
5953;712;448
6049;531;401
