39;598;173
80;533;173
134;519;227
231;451;199
327;388;160
438;400;92
537;305;159
639;336;198
727;234;247
837;303;246
938;282;275
1029;364;297
1126;397;338
1238;416;335
1333;426;301
1430;334;222
1528;359;245
1647;394;320
1734;513;392
1831;582;375
1928;530;315
2037;519;280
2134;410;234
2230;359;214
2331;335;229
2423;444;235
2534;524;305
2638;515;343
2726;587;479
2822;635;514
2934;783;542
3030;750;492
3125;817;552
3222;711;577
3333;683;822
3429;634;1089
3526;854;1452
3630;840;1418
3733;1031;1403
3886;948;1443
3929;966;1670
4023;940;1662
4134;1196;1690
4230;1215;1491
4326;1194;1521
4423;1187;1334
4534;1367;1323
4638;1292;991
4726;1208;847
4822;1124;659
4934;1017;582
5030;908;510
5126;799;470
5222;764;449
5333;761;427
5432;789;382
5528;729;280
5671;695;158
5733;639;100
5831;729;57
5926;866;36
6023;930;-74
6140;947;-88
6230;866;-74
6325;956;32
6421;997;85
6534;1091;84
6638;979;4
6726;969;-29
6872;703;-76
6934;552;-22
7030;372;-3
7126;351;-3
7222;268;-47
7334;212;-64
7430;116;-1
7526;101;59
7630;139;110
7734;332;185
7830;354;167
7926;292;166
8022;149;116
8134;206;193
8230;252;210
8326;267;208
8422;283;133
8534;348;84
8638;425;85
8726;421;73
8822;374;84
8934;333;47
9030;307;73
9126;350;81
9221;440;208
9335;530;308
9473;644;443
9527;550;451
9630;483;413
9735;426;378
9830;503;387
9926;564;406
10048;477;416
10134;391;407
10230;-367;643
10326;-427;801
10422;-462;753
10534;294;484
10638;301;354
10726;480;344
10821;565;372
10934;726;427
11029;724;516
11126;737;579
11221;675;609
11355;699;575
11430;795;517
11525;857;526
11631;991;540
11734;967;626
11830;1132;585
11925;1157;615
12021;1133;562
12133;988;667
12229;988;699
12377;1092;792
12422;1283;844
12533;1332;842
12638;1532;880
12727;1277;783
12824;1104;826
