35;275;592
74;431;690
145;486;655
250;395;613
353;328;543
449;317;421
545;416;456
641;423;303
753;503;258
849;470;113
958;502;153
1041;519;224
1153;626;310
1257;648;321
1344;710;316
1441;770;329
1553;912;296
1650;963;233
1746;923;180
1842;919;180
1953;633;197
2049;489;150
2145;192;104
2266;127;96
2353;0;109
2449;-51;133
2546;31;145
2641;127;227
2753;234;269
2849;232;247
2945;295;170
3041;434;69
3153;526;-12
3257;460;-68
3345;435;-116
3442;381;-125
3553;451;-165
3649;384;-148
3747;368;-179
3841;301;-177
3953;342;-206
4049;466;-167
4145;614;-165
4249;704;-112
4353;744;-163
4449;796;-98
4546;739;-92
4642;611;-35
4753;514;-77
4849;564;-109
4945;615;-150
5041;715;-190
5155;776;-208
5259;900;-170
5345;966;-48
5441;1020;49
5553;1119;86
5649;1142;64
5745;1312;77
