35;696;316
77;630;319
131;624;370
228;552;348
323;478;315
434;472;244
533;388;318
635;433;354
723;343;406
834;412;400
934;400;427
1026;486;439
1123;526;469
1234;543;465
1330;546;438
1426;438;377
1523;470;396
1643;520;455
1730;639;501
1828;698;483
1924;646;442
2034;630;415
2130;517;382
2227;461;368
2327;440;382
2420;552;381
2530;639;434
2634;636;464
2722;710;554
2818;750;573
2930;865;578
3027;841;551
3122;890;582
3219;811;604
3329;794;729
3426;769;837
3523;888;930
3626;882;923
3730;978;905
3826;935;921
3925;935;976
4019;924;976
4130;1037;965
4227;1060;916
4322;1048;925
4419;1060;875
4531;1149;859
4635;1153;754
4722;1124;702
4818;1096;619
4930;1032;585
5026;960;551
5122;878;533
5218;852;522
5330;850;508
5428;873;475
5525;823;401
5628;790;296
5730;731;241
5827;823;191
5922;965;162
6019;1048;23
6137;1069;3
6226;978;25
6321;1055;153
6417;1086;209
6530;1175;204
6634;1084;121
6722;1081;79
6819;792;25
6931;619;100
7026;410;131
7122;385;132
7218;260;76
7330;174;54
7426;85;143
7522;105;222
7627;179;277
7730;425;343
7826;443;324
7922;376;326
8018;193;283
8130;293;358
8226;348;370
8322;364;368
8418;355;294
8530;411;237
8634;498;234
8722;491;221
8818;440;236
8930;380;197
9026;360;227
9122;413;235
9217;542;357
9331;645;437
9426;754;526
9522;677;538
9626;616;517
9730;560;496
9826;630;498
9922;685;506
10019;610;520
10130;534;520
10225;-64;729
10322;-37;813
10418;-90;794
10530;464;579
10634;440;488
10722;604;468
10817;683;483
10929;821;510
11026;821;567
11122;830;604
11218;784;625
11330;802;604
11426;875;563
11521;921;564
11627;1019;563
11729;993;613
11826;1112;579
11922;1125;594
12017;1116;566
12129;1004;633
12225;1001;649
12322;1060;686
12418;1169;696
12529;1198;691
12634;1305;695
12723;1175;669
12821;1063;700
