44;1604;758
86;1548;592
158;1442;697
254;772;634
350;734;747
447;699;588
558;664;370
654;712;384
749;784;375
845;751;440
966;682;437
1063;631;531
1149;614;514
1247;607;543
1357;712;547
1454;766;546
1550;832;519
1645;744;441
1758;652;366
1853;605;349
1958;610;344
2045;737;380
2157;764;365
2255;712;359
2349;597;360
2446;553;415
2557;665;467
2653;636;475
2749;615;464
2845;526;469
2966;572;521
3053;618;496
3149;630;501
3246;608;437
3357;544;468
3453;545;485
3556;596;525
3645;634;503
3757;625;450
3852;667;439
3958;688;512
4045;730;573
4157;701;603
4604;753;578
4646;751;560
4686;729;511
4750;674;471
4845;608;467
4957;537;448
5053;499;438
5158;465;421
5245;562;460
5357;711;509
5454;978;537
5549;1115;594
5646;1163;607
5758;1051;597
5853;906;544
5949;793;519
6046;644;500
