1;711;494
29;787;560
57;802;553
84;450;1108
144;175;1163
207;238;842
273;594;318
319;692;318
391;652;500
447;656;576
512;668;482
560;683;436
624;605;383
688;632;400
753;685;433
801;833;774
865;-588;2463
929;-500;2736
999;-6;1017
1040;898;264
1105;818;251
1170;896;396
1233;1012;409
1280;1133;287
1345;1181;346
1409;1149;278
1477;1070;231
1524;1001;172
1591;951;302
1648;945;473
1713;908;584
1761;819;515
1825;781;482
1889;858;490
1937;907;605
2003;1168;591
2065;1347;546
2130;1562;532
2185;1587;580
2240;1573;560
2304;1577;522
2370;1510;550
2417;1434;560
2481;1243;605
2544;1148;462
2609;1121;401
2656;1175;261
2721;1214;250
2791;1157;242
2850;1133;238
2898;1136;289
2960;1222;387
3030;1262;462
3089;1323;419
3138;1314;313
3201;1284;320
3264;1260;308
3329;1305;358
3384;1317;316
3441;1313;334
3506;1286;288
3570;1286;302
3616;1229;266
3680;1244;260
3745;1234;205
3809;1253;163
3857;1229;132
3921;1253;152
3992;1289;248
