26;626;488
68;580;501
123;542;501
186;545;501
235;615;488
299;601;491
363;628;455
426;566;438
474;567;453
538;571;472
603;586;501
674;588;612
716;688;806
778;668;757
842;705;625
890;593;468
955;630;521
1018;556;511
1083;517;468
1131;482;453
1195;462;475
1266;438;462
1323;440;466
1371;726;527
1434;982;612
1498;1197;660
1562;1150;643
1610;1160;611
1676;1173;602
1739;1217;586
1805;1166;603
1858;968;568
1914;785;536
1979;665;480
2043;663;470
2092;650;473
2154;617;497
2218;567;471
2283;512;476
2331;467;443
2395;391;456
2466;390;466
2523;391;468
2572;447;486
2635;487;491
2699;612;546
2762;855;611
2813;1030;600
2875;1172;578
2939;1190;566
2988;1250;578
3059;1247;603
3116;1242;572
3179;1181;612
3227;1016;722
3292;822;833
3356;647;748
3419;602;555
3467;597;455
