18;414;406
71;482;570
133;414;659
181;417;623
245;458;423
308;501;266
378;547;298
423;510;323
484;481;382
550;468;378
611;426;398
661;439;362
724;350;342
789;377;384
836;387;403
900;406;688
971;491;758
1027;524;655
1075;530;362
1139;485;259
1205;544;389
1268;580;456
1315;641;482
1380;687;476
1444;670;482
1507;633;477
1564;517;476
1622;548;466
1686;577;456
1748;585;448
1795;619;428
1860;566;450
1924;589;447
1989;519;453
2036;541;416
2101;541;411
2172;566;430
2227;616;458
2276;609;445
2340;623;414
2405;555;406
2468;519;419
2516;473;444
2579;505;471
2643;593;443
2709;656;439
2764;602;387
2821;556;421
