37;697;561
82;815;542
138;756;556
181;661;617
232;570;587
296;607;548
344;578;558
409;595;557
472;626;493
536;680;447
584;691;463
648;718;552
723;750;593
776;741;607
826;612;567
888;533;542
952;485;533
1000;518;513
1064;535;518
1128;587;520
1192;605;577
1240;590;622
1316;545;632
1368;525;628
1432;521;678
1480;532;711
1544;508;697
1608;513;608
1672;542;583
1721;607;582
1784;626;641
1848;622;635
1925;613;627
1969;585;588
2025;588;565
2088;558;546
2152;567;543
2200;561;573
2266;548;590
2328;510;525
2392;491;491
2440;447;432
2516;425;393
2568;372;360
2634;341;336
2680;407;358
2744;420;303
2808;497;332
2872;445;328
2920;475;383
2984;525;380
3048;546;380
3125;572;362
3169;548;326
3225;521;316
3288;480;296
3352;486;290
3401;463;310
3464;442;303
3528;316;316
3592;347;303
3640;373;368
3715;470;443
4198;458;452
4245;407;411
4288;428;371
4333;416;373
4376;441;381
4424;427;340
4488;456;355
4536;457;385
4600;453;445
4676;475;468
4728;528;443
4777;561;442
4840;553;440
4904;501;468
4968;432;492
5017;440;561
5080;468;607
5144;686;688
5208;906;722
5268;1140;726
5320;1185;693
5384;1155;692
5448;1100;731
5496;1087;772
5560;1088;766
5625;1118;783
5687;1108;800
5737;1068;815
