58;1045;811
102;1016;623
147;953;482
191;746;527
248;720;541
295;726;560
360;746;561
423;721;616
487;603;771
535;486;883
610;355;935
663;362;865
727;346;776
776;390;833
839;427;880
903;397;965
968;427;1026
1016;552;1080
1080;722;1068
1144;910;996
1219;950;977
1263;1086;1033
1319;1220;951
1383;1365;845
1447;1482;661
1496;1458;698
1560;1531;737
1623;1565;783
1687;1633;738
1735;1652;748
1811;1640;802
1863;1670;907
1928;1672;932
1975;1716;940
2039;1761;916
2104;1750;878
2167;1721;805
2216;1610;692
2280;1560;706
2344;1540;781
2404;1577;877
2455;1555;846
2520;1477;785
2584;1438;783
2631;1476;770
2696;1531;775
2760;1545;641
2823;1556;663
2872;1548;721
2935;1618;900
3012;1578;895
3063;1601;933
3111;1507;938
3175;1527;1008
3239;1455;951
3303;1452;873
3352;1411;801
3415;1418;792
3479;1377;792
3987;1397;800
