40;1008;563
84;976;573
137;982;617
186;1171;883
249;1367;1268
314;1317;1281
376;1031;877
428;885;407
489;918;307
565;1043;366
617;1060;492
665;1113;521
728;1092;497
794;1130;445
856;1092;435
905;1140;461
970;1180;462
1033;1266;465
1081;1265;437
1157;1321;506
1209;1386;615
1273;1427;753
1321;1395;786
1385;1283;657
1448;1208;576
1513;1161;587
1560;1196;663
1624;1222;765
1688;1186;713
1764;1113;687
1808;1047;582
1864;1056;633
1928;1017;582
1992;1051;585
2041;973;468
2105;1018;491
2168;982;515
2233;1067;555
2280;1105;580
2356;1107;511
2409;1067;506
2472;1098;582
2522;1175;708
2584;1288;690
2648;1325;603
2712;1350;493
2761;1325;531
2825;1177;533
2888;1062;623
2966;958;702
3010;942;780
3064;912;786
3128;895;712
3192;983;783
3240;1105;836
3304;1206;943
3368;1206;896
3433;1186;896
3480;1156;876
3557;1228;840
3608;1343;857
3672;1473;891
3720;1482;880
3785;1470;843
3848;1427;785
3912;1385;788
3961;1376;776
4030;1381;763
4088;1417;725
4165;1416;658
4209;1422;618
4264;1393;591
4328;1356;560
4392;1292;477
4440;1355;473
4504;1398;497
4568;1426;506
4617;1307;567
4680;1001;596
4755;728;692
4808;483;607
4856;451;582
4920;332;517
4984;217;508
5048;38;512
5096;68;511
5160;158;460
5224;278;456
5288;197;385
5348;76;368
5402;-21;255
5464;26;277
5528;110;282
5576;187;338
5640;250;405
5704;286;511
5768;320;613
5817;313;741
5880;305;810
5956;312;893
6009;280;853
6057;255;836
6120;328;807
6184;472;751
6248;626;778
6296;693;791
6360;723;818
6424;766;761
6488;743;732
6548;765;713
6600;736;660
6664;830;717
6728;898;853
6776;987;1011
6840;1082;1030
6903;1207;1025
6968;1387;1073
7016;1376;1010
7080;1373;1023
7155;1276;897
7207;1345;870
7256;1372;741
7320;1485;727
7384;1485;670
7448;1443;632
7497;1353;638
7560;1256;688
7624;1228;832
7688;1225;895
7748;1257;923
7799;1195;786
7864;1146;745
7912;1052;636
7977;1062;583
8040;1023;488
8104;1077;493
8152;1026;451
8216;1053;443
8280;1017;438
8356;1038;488
8399;1005;516
8456;1003;556
8519;947;531
8583;918;555
8633;903;523
8696;1023;630
8760;1218;653
8823;1381;613
8872;1457;528
8948;1450;450
9000;1408;430
9063;1383;407
9112;1418;385
9177;1490;418
9240;1537;420
9304;1471;478
9352;1402;523
9416;1390;525
9480;1487;530
9556;1557;546
9599;1572;591
9656;1532;587
9719;1487;541
9783;1421;507
9832;1391;521
9896;1350;620
9960;1363;717
10024;1323;736
10072;1360;692
10148;1360;651
10200;1432;698
10263;1461;653
10312;1503;646
10375;1471;576
10440;1477;563
10503;1436;563
10551;1443;558
10616;1397;540
10679;1462;531
10756;1477;570
10799;1522;621
10856;1502;597
10919;1567;561
10984;1561;502
11032;1572;573
11096;1495;612
11160;1527;710
11223;1492;700
11272;1515;713
11347;1435;673
11399;1435;691
11447;1436;696
11511;1535;796
11575;1566;837
11639;1592;853
11689;1576;742
11751;1592;705
11815;1532;660
11880;1535;725
11939;1515;782
11991;1533;793
12056;1453;776
12119;1416;702
12168;1421;716
12232;1422;667
12295;1446;673
12359;1411;697
12408;1426;722
12472;1415;733
12547;1415;718
12599;1361;790
12648;1276;806
12711;1187;820
12776;1133;885
12839;1075;871
12888;1061;888
12952;1045;822
13015;1060;906
13079;1031;898
13139;1031;891
13192;990;780
13256;940;732
13319;868;668
13369;805;616
13431;842;650
13496;878;676
13560;932;767
13608;881;721
13671;862;738
13748;846;705
13800;906;778
13848;891;765
13912;921;791
13977;1512;660
14039;2137;561
14088;2662;453
14152;2655;458
14215;2627;466
14279;2545;431
14340;2490;362
14391;1851;372
14456;1203;388
14520;603;500
14568;736;563
14631;928;738
14695;1060;840
14744;1117;853
14809;1185;797
14871;1252;792
14948;1321;835
14991;1343;836
15047;1320;780
15112;1307;702
15176;1290;673
15224;1278;668
15289;1250;761
15351;1236;918
15419;1232;1017
15465;1220;1085
15540;1190;996
15591;1190;975
15655;1195;906
15704;1136;902
15768;1028;823
15831;935;748
15896;931;673
15944;955;683
16007;970;751
16071;976;788
16148;933;741
16191;940;705
16248;978;698
16312;1072;728
16376;1108;716
16424;1117;731
16488;1021;697
16552;917;691
16616;867;656
16665;893;752
16740;901;740
16792;935;807
16855;880;783
16904;911;831
16968;872;846
17032;1546;753
17095;1497;655
17145;1443;615
17208;786;646
17271;773;771
17348;775;875
17391;800;1018
17447;866;1085
17512;926;992
17577;985;912
17625;992;791
17688;976;685
17753;972;603
17817;958;490
17865;928;486
17940;847;385
17993;816;422
18041;896;497
18105;1011;636
18171;1045;660
18232;1098;583
18281;1111;533
18344;1237;580
18408;1245;588
18472;1242;607
18532;1153;586
18585;1053;622
18649;952;707
18713;861;588
18761;840;513
18824;852;366
18888;875;400
18953;817;397
19001;748;426
19064;531;488
19140;406;560
19192;267;581
19241;230;580
19304;147;561
19368;130;611
19432;898;518
19480;907;503
19544;813;358
19608;83;407
19672;63;332
19732;30;368
19784;10;400
19848;66;516
19912;110;650
19961;155;701
20024;127;700
20088;137;601
20152;122;508
20200;70;443
20264;80;491
20339;85;522
20392;176;606
20441;373;678
20504;515;780
20568;556;720
20632;468;618
20680;470;556
20744;585;612
20810;707;722
20872;673;705
20932;592;775
