37;513;383
81;552;352
133;547;457
197;522;532
261;540;575
309;522;475
373;516;378
437;496;371
513;560;467
557;558;580
613;498;591
677;505;607
741;601;528
789;702;523
853;721;503
917;727;640
981;782;721
1029;813;786
1104;783;721
1156;795;655
1221;820;617
1269;806;607
1333;742;605
1397;657;648
1445;616;726
1509;528;781
1573;503;772
1637;497;718
1697;468;697
1750;433;671
1812;365;673
1876;397;656
1925;473;621
1989;606;615
2053;703;593
2116;755;616
2165;781;610
2228;793;582
2305;760;560
2357;713;501
2405;693;548
2469;727;556
2533;726;613
2597;772;571
2646;740;566
2708;615;573
2772;408;582
2836;303;586
2897;273;522
2949;236;503
3013;140;467
3077;110;445
3125;92;445
3188;108;475
3253;153;545
3316;183;543
3365;206;545
3429;173;460
3504;202;481
3556;215;460
3606;312;517
3669;403;531
3732;468;586
3796;472;611
3844;493;660
3909;532;655
3974;566;666
4037;575;630
4097;545;621
4149;531;612
4213;483;631
4277;482;670
4325;482;675
4389;450;668
4453;490;628
4517;512;652
4564;596;697
4629;621;721
4705;655;756
4757;648;697
4805;706;640
4869;708;556
4933;811;495
4981;826;502
5045;863;481
5109;777;456
5173;757;446
5221;737;441
5297;795;500
5349;751;507
5413;733;527
5460;682;486
5525;688;488
5588;706;446
5652;727;436
5700;712;410
5766;705;435
5829;713;436
5905;787;425
5949;785;420
6005;751;400
6068;730;335
6133;738;322
6181;797;390
6246;796;503
6308;793;536
6372;745;533
6421;696;451
6496;707;436
6548;723;506
6612;731;596
6660;677;618
6725;682;508
6788;723;450
6852;817;378
6900;810;416
6964;832;367
7028;732;391
7105;683;351
7148;627;363
7204;701;348
7269;787;338
7333;827;366
7380;853;350
7444;855;351
7508;831;363
7573;785;415
7620;678;456
7696;657;445
7748;545;428
7812;487;473
7860;333;483
7924;335;505
7988;365;517
8052;427;582
8100;463;647
8164;427;648
8229;473;718
8289;483;727
8340;532;757
8405;523;722
8469;518;772
8517;538;798
8580;523;831
8644;513;806
8708;595;793
8757;702;796
8820;777;753
8896;770;712
8948;785;680
8997;821;673
9060;885;667
9124;943;655
9188;988;696
9236;992;732
9300;893;760
9364;837;733
9429;768;696
9490;788;638
9540;735;605
9605;731;545
9668;692;578
9717;663;591
9780;583;663
9844;550;672
9908;603;620
9956;648;586
10021;716;505
10096;726;560
10148;750;605
10196;692;693
10260;688;693
10324;715;666
10389;736;655
10437;660;665
10500;627;682
10564;650;598
10628;705;566
10688;672;595
10740;653;568
10804;673;528
10868;698;446
10917;640;468
10980;585;470
11044;613;432
11108;673;450
11156;721;490
11220;750;525
11296;780;498
11348;806;466
11397;748;481
11460;723;491
11524;691;513
11589;682;510
11636;691;511
11700;691;500
11764;693;528
11814;701;538
11889;777;533
11940;825;452
12004;861;447
12054;818;413
12117;845;380
12180;806;340
12245;775;341
12292;727;400
12357;720;451
12421;730;491
12497;743;523
12541;797;530
12596;855;526
12660;840;476
12724;827;488
12772;802;473
12837;857;532
12900;820;500
12964;786;543
13013;732;536
13088;765;580
13140;796;550
13204;792;566
13252;618;558
13316;385;561
13380;185;533
13444;150;491
13492;212;511
13556;182;455
13622;161;477
13697;71;425
13740;157;446
13796;187;410
13860;298;407
13924;255;462
13973;265;415
14036;231;385
14100;250;365
14164;232;448
14212;237;471
14288;265;442
14340;251;393
14404;140;465
14895;82;481
14941;65;537
14996;511;655
15060;866;763
15108;1155;848
15172;1020;812
15236;942;825
15312;976;837
15355;1045;813
15413;1066;801
15476;1078;782
15540;987;755
