84;292;388
171;415;270
258;182;191
353;201;113
466;73;215
553;57;249
643;100;304
727;111;262
817;135;272
935;170;240
1026;132;277
1110;209;314
1203;193;332
1286;224;289
1370;144;309
1452;161;192
1534;126;179
1616;211;181
1698;375;258
1803;396;250
1885;415;219
1973;286;218
2059;229;167
2142;136;125
2229;143;120
2310;239;203
2394;243;281
2477;230;266
2559;235;285
2665;195;308
2746;143;335
2833;140;353
2920;129;333
3011;219;361
3094;293;367
3179;382;389
3264;299;436
3347;172;481
3430;73;440
3546;30;409
3638;-39;374
3722;-85;374
3809;27;394
3890;5;316
3973;144;315
4056;37;270
4137;225;333
4220;136;295
4302;122;360
4411;64;378
4496;201;411
4583;286;419
4666;263;353
4750;126;346
4834;65;338
4918;-30;465
5002;61;478
5086;94;462
5176;205;446
5286;249;478
5369;205;501
5459;255;495
5543;222;521
5628;275;514
5711;184;491
5793;140;473
5875;-48;358
5958;-100;316
6045;-111;288
6148;2;333
6242;-73;359
6325;-2;353
6409;70;392
6492;80;376
6575;-32;366
6659;-56;343
6743;192;325
6830;203;314
6916;357;333
7033;171;389
7115;309;427
7198;113;451
7289;81;311
7374;160;267
7455;254;221
7537;554;357
7629;337;396
7711;274;395
7803;14;387
7910;109;390
7992;200;415
8077;396;406
8158;296;329
8239;323;306
8322;292;256
8414;453;316
8497;512;332
8587;462;313
8670;261;319
8775;169;301
8859;91;267
8940;210;220
9023;100;203
9108;64;183
