85;-53;429
172;-110;387
257;415;460
343;2208;703
428;3338;1187
515;614;590
605;442;532
687;-37;378
816;258;442
898;166;436
981;538;502
1063;378;445
1146;-151;201
1230;-238;114
1313;-641;-425
1405;487;-319
1488;892;146
1576;639;507
1680;837;624
1762;495;524
1845;-120;293
1928;-224;260
2011;228;333
2093;141;348
2188;-175;260
2271;-503;140
2365;-73;258
2451;-197;1
2559;-777;-695
2641;-153820;-134544
2723;-376;-721
2804;1333;381
2886;868;507
2974;-159;194
3059;-719;41
3150;-866;-24
3236;-771;-31
3318;-659;66
3425;64;296
3509;303;336
3593;1237;667
3676;378;398
3765;367;483
3850;91;404
3943;315;496
4031;-1;380
4111;-463;186
4194;-599;129
4298;-422;164
4379;-609;98
4462;-769;62
4553;-1113;-85
4639;-1136;-127
4721;-1173;-111
4814;-1188;-64
4897;-1083;-95
4981;-1134;-117
5063;-1183;-145
5166;-1195;-58
5251;-1161;-34
5335;-999;-84
5427;-445;-2
5509;1210;211
5601;168;197
5684;51;116
5766;330;-120
5849;567;-327
5932;548;-558
6037;-363;-457
6118;-85;63
6208;349;222
6291;-129;-238
6381;9570;10818
6462;7763;6342
6545;-2114;-1137
6627;-1022;-206
6710;-513;127
6792;-333;141
6897;60;239
6986;1549;588
7067;1119;627
7153;1069;693
7240;249;452
7325;85;347
7408;-31;312
7490;-123;278
7574;-348;259
7656;-527;207
7763;-475;240
7845;-166;326
7970;465;449
8052;602;262
8134;-3217;-2797
8216;-5946;-3713
8300;-2072;-1330
8382;-834;-425
8465;-968;-269
8548;-1359;-426
8655;-2087;-997
8739;-673;-3270
8828;-4;-2137
8913;1521;92
8994;939;-3
9075;327;-152
9157;16;90
9240;-111;256
9323;-513;121
9412;-192;225
9515;-568;97
9607;153;282
9688;-92;217
9771;1070;531
9853;951;653
9934;643;560
10017;82;426
10097;124;389
10189;740;548
10270;768;459
10382;-90;260
10465;-486;166
10546;-661;103
10629;-778;56
10712;-1033;-36
10794;-1035;-64
10877;-1000;-55
10960;-924;-31
11046;-819;11
11128;-1059;-98
11243;-1122;-177
11327;-1231;-380
11407;-919;-290
11490;-844;-134
11571;-974;-85
11654;-626;113
11737;-560;139
11830;-405;236
11913;-310;233
12013;-5;249
12118;-360;10
12201;-838;-117
12283;-1090;-113
12366;-946;-72
12447;-977;-98
12530;-631;68
12622;-614;90
12705;-520;148
12796;-748;58
12878;-507;71
12981;235;49
13063;2903;22
13144;-411;-114
13225;-904;-343
13316;-5695;-4195
13405;1124;1716
13487;1426;1869
13567;2785;3085
13656;3323;4785
13741;1935;2778
13844;13499;16019
13926;-12351;-13052
14008;-2774;-1604
14090;-2037;-1372
14177;-1085;-404
14260;-321;99
14342;-507;139
14530;-370;159
