84;348;593
171;412;530
256;688;477
342;886;437
427;902;526
514;648;570
604;621;551
686;518;490
805;633;490
897;581;507
980;701;491
1062;687;470
1145;688;357
1229;722;323
1312;837;231
1404;891;280
1487;869;339
1575;731;478
1679;713;545
1761;661;524
1844;605;412
1926;586;396
2010;721;408
2092;678;425
2186;615;392
2270;578;328
2364;669;384
2450;785;296
2558;864;215
2640;941;72
2722;885;233
2803;869;382
2885;787;450
2973;692;354
3058;585;274
3149;587;240
3235;646;252
3317;585;288
3424;692;398
3507;741;404
3592;794;503
3675;723;435
3764;642;510
3849;579;487
3942;593;541
4030;550;480
4110;531;355
4193;525;319
4297;598;341
4378;572;303
4461;509;275
4552;505;184
4637;561;180
4720;505;168
4813;365;154
4896;547;192
4980;547;180
5062;558;170
5165;331;150
5250;290;159
5334;588;211
5426;735;285
5508;880;349
5600;777;351
5683;787;328
5765;865;294
5848;895;281
5931;906;267
6036;862;243
6117;782;313
6207;800;357
6290;849;268
6380;965;98
6460;968;-7
6543;832;126
6626;697;204
6709;592;321
6791;668;331
6896;731;369
6985;855;435
7066;787;493
7152;741;557
7239;613;505
7324;653;431
7407;633;417
7490;624;401
7572;482;409
7654;407;376
7762;374;407
7844;512;452
7927;716;459
8051;823;365
8133;905;137
8215;880;43
8299;859;143
8381;818;218
8464;748;209
8547;736;160
8654;809;116
8738;940;205
8827;934;221
8912;903;333
8993;886;317
9074;869;290
9156;790;321
9238;654;385
9322;599;319
9411;649;370
9514;599;306
9606;731;385
9687;697;363
9770;812;444
9851;730;546
9933;692;526
10016;531;520
10096;624;463
10188;735;495
10269;787;434
10381;660;387
10464;548;342
10545;521;302
10626;514;272
10711;476;205
10793;531;204
10876;541;212
10959;559;229
11045;561;254
11126;570;198
11242;633;186
11326;742;177
11406;767;214
11489;704;231
11570;604;215
11653;532;309
11736;538;326
11829;473;394
11912;567;382
12003;703;376
12117;749;292
12200;694;233
12282;571;191
12365;602;221
12445;618;214
12529;602;290
12621;580;300
12704;553;331
12795;534;276
12877;660;300
12980;830;316
13062;936;330
13143;790;268
13224;788;214
13315;903;86
13404;1090;0
13486;1080;-17
13566;1013;28
13655;987;106
13740;1019;70
13843;961;111
13925;940;120
14006;850;103
14089;865;147
14176;780;195
14259;707;316
14341;578;327
14528;633;339
