87;296;385
172;1937;-945
260;-1493;-212
354;-2088;-516
467;-1375;-49
555;-1238;19
645;-958;113
729;-1137;25
818;-1062;37
937;-1195;-60
1027;-1037;50
1111;-675;120
1204;-620;169
1287;-781;44
1371;-858;119
1453;-1484;-181
1536;-1556;-173
1617;-1570;-295
1699;-26;-490
1804;323;-894
1886;65;-2673
1974;-1217;-334
2060;-1700;-391
2143;-1879;-329
2231;-1918;-356
2311;-1395;-272
2395;-783;3
2479;-925;-33
2560;-776;24
2666;-747;108
2747;-738;174
2834;-662;212
2921;-779;170
3013;-357;252
3096;151;309
3180;2035;608
3265;709;560
3348;21;489
3432;-475;348
3547;-670;286
3639;-885;223
3723;-934;218
3810;-728;262
3891;-1023;142
3974;-831;131
4057;-1167;63
4138;-500;173
4221;-945;89
4303;-670;224
4412;-719;245
4497;-169;366
4584;455;481
4667;-179;242
4751;-726;197
4835;-869;178
4919;-602;344
5003;-372;400
5088;-340;395
5177;24;449
5288;468;583
5370;284;568
5461;615;638
5544;482;636
5629;905;730
5712;122;522
5794;-146;446
5876;-942;201
5959;-1108;147
6046;-1194;112
6149;-970;168
6244;-962;201
6326;-908;197
6410;-652;271
6493;-696;245
6576;-900;213
6661;-997;180
6744;-661;152
6833;-691;121
6917;692;185
7034;-399;299
7116;771;552
7199;-323;388
7290;-956;129
7375;-1050;16
7456;-1232;-234
7538;-4704;-64
7630;944;492
7713;184;386
7804;-771;250
7911;-575;278
7993;-157;374
8078;2787;799
8159;-119;163
8240;-95;46
8323;-809;-156
8415;24790;-997
8498;-6310;128
8588;-117521;6776
8671;-427;129
8776;-854;94
8860;-1131;44
8941;-1286;-162
9024;-1427;-94
9109;-1521;-108
