76;1436;575
197;1135;562
261;1151;562
381;1150;553
498;1201;553
578;1162;554
683;1110;552
757;1096;552
893;1141;551
981;1179;549
1068;1229;548
1173;1242;547
1288;1253;547
1396;1245;547
1467;1200;546
1581;1168;545
1698;1140;545
1792;1137;546
1878;1121;549
1976;1082;555
2105;1036;560
2183;970;569
2261;876;570
2388;874;560
2468;909;558
2597;1052;558
2661;1229;564
2781;1361;567
2899;1390;568
2991;1344;565
3068;1369;570
3156;1287;570
3293;1150;570
3365;1034;562
3483;997;560
3587;1007;555
3668;962;552
3783;913;552
3861;874;551
3971;835;555
4105;792;557
4165;707;563
4284;685;562
4359;724;560
4473;744;556
4567;810;552
4665;814;552
4758;823;553
4871;812;554
4967;747;558
5067;706;560
5182;609;563
5298;703;559
5382;696;557
5461;770;552
5578;781;550
5693;834;548
5764;852;547
5877;859;547
5969;848;548
6086;817;550
6181;807;550
6297;815;549
6356;812;550
6475;824;550
6581;837;555
6684;868;562
6766;843;575
6869;834;571
6986;828;560
7095;838;555
