240;257;785
480;50;760
797;-126;628
1103;-143;310
1332;326;-506
1567;284;-223
1809;196;639
2095;7;737
2395;0;746
2622;-110;407
2849;-76;362
3094;-260;-164
3314;-326;-800
3545;-596;3626
3772;-593;2403
4032;-646;2260
4306;67560;-268510
4610;-212;690
4908;-234;789
5156;-198;612
5382;496;-1415
5605;92;-1970
5893;-498;-820
6176;-3043;-5600
6400;776;4448
6642;120;2739
6885;-303;2176
7126;-196;2670
7422;-284;3296
7652;-325;2854
7875;431;5520
8119;2117;8826
8990;-1182;-723
