41;772;-38
83;826;71
124;844;6
165;813;-24
207;736;-139
248;697;-183
290;736;-133
330;740;-97
383;734;-25
424;718;-5
467;707;-21
509;737;19
549;832;99
590;900;86
630;937;17
672;927;-58
713;945;35
754;954;37
807;957;-9
848;961;-138
889;967;-122
930;945;-16
971;911;77
1011;900;9
1051;924;-94
1092;942;-75
1134;949;49
1174;959;81
1225;973;-11
1267;960;-68
1308;944;23
1348;896;94
1389;900;43
1429;904;-100
1471;925;-136
1511;921;-83
1551;877;39
1591;862;2
1643;855;-17
1685;869;-90
1725;877;0
1766;846;0
1806;803;1
1847;762;-50
1888;751;-30
1929;751;24
1971;738;60
2011;734;80
2064;709;64
2105;719;100
2146;826;98
2187;990;61
2227;1120;9
2268;1148;69
2309;1136;147
2349;1104;170
2388;1104;113
2428;1143;91
2481;1195;73
2520;1194;78
2561;1167;30
2601;1180;19
2642;1184;-14
2682;1182;-33
2722;1159;-74
2762;1157;-75
2802;1173;-92
2843;1186;-73
2895;1198;-58
2938;1204;26
2978;1184;3
3017;1176;-14
3056;1169;-49
3097;1179;6
3139;1165;45
3179;1139;83
3219;1138;100
3259;1149;43
3312;1170;40
3353;1182;4
3394;1172;24
3434;1174;-29
3475;1143;-28
3515;1124;-48
3555;1066;-79
3595;1016;-75
3637;994;-49
3678;1014;2
3731;1049;32
3771;1060;76
3811;1042;55
3851;1044;40
3891;1028;28
3931;1030;105
3973;1025;121
4012;1043;86
4052;1053;-43
4093;1077;-79
4146;1122;-6
4185;1128;28
4234;1133;-45
4275;1114;-179
4316;1116;-220
4356;1094;-133
4396;1074;-118
4438;1058;-100
4480;1071;-119
4520;1061;-99
4572;1040;-80
4612;1019;-113
4651;1037;-148
4692;1052;-127
4734;1042;-123
4775;1016;-125
4814;1044;-162
4855;1065;-167
4896;1049;-115
4938;1042;-154
4991;1061;-156
5031;1106;-156
5073;1080;-83
5113;1017;-46
5152;966;-26
5192;942;-22
5234;966;14
5274;962;66
5314;983;115
5353;990;147
5406;1009;147
5447;996;149
5486;989;105
5527;1013;44
5568;1008;-66
5608;1014;-130
5649;1000;-147
5693;1048;-116
5734;1027;-120
5775;1017;-157
5826;987;-173
5867;986;-173
5908;985;-227
5948;982;-227
5988;948;-211
6029;937;-178
6071;937;-237
6111;990;-347
6152;988;-346
6193;1009;-312
6246;1011;-249
6310;1018;-270
6350;990;-266
6390;993;-273
6431;1065;-348
6473;1170;-410
6513;1231;-493
6552;1261;-526
6594;1246;-521
6634;1237;-389
6685;1215;-298
6725;1185;-302
6767;1167;-418
6807;1134;-371
6847;1123;-324
6890;1111;-268
6945;1045;-265
6990;911;-226
7035;779;-191
7079;703;-192
7131;713;-264
7172;707;-296
7212;744;-348
7253;815;-293
7294;906;-336
7335;942;-398
7375;937;-493
7415;939;-490
7456;927;-430
7497;907;-408
7549;898;-371
7589;898;-354
7631;919;-354
7673;908;-385
7713;924;-416
7753;938;-375
7793;962;-359
7835;972;-378
7879;970;-400
7920;946;-346
7973;950;-277
8013;915;-294
8053;925;-387
8097;867;-425
8137;864;-444
8177;846;-427
8217;907;-462
8259;793;-389
8299;602;-258
8341;381;-164
8393;308;-174
8434;306;-278
8475;324;-297
8516;345;-265
8556;356;-231
8597;357;-213
8638;420;-233
8680;681;-200
8721;945;-184
8762;1167;-77
8814;1190;8
8855;1191;94
8896;1162;85
8938;1179;81
8979;1189;77
9019;1232;75
9060;1220;70
9101;1229;107
9142;1237;121
9182;1261;156
9236;1308;96
9276;1321;81
9316;1314;73
9355;1311;28
9396;1301;-90
9438;1324;-201
9478;1335;-188
9518;1354;-118
9558;1348;-96
9599;1317;-84
9652;1284;-46
9692;1265;-11
9735;1246;-32
9774;1249;-76
9814;1278;-105
9855;1292;-101
9895;1279;-97
9935;1244;-123
9976;1251;-73
10016;1298;-42
10070;1322;-48
10110;1320;-130
10150;1263;-106
10191;1251;-50
10233;1222;-35
10272;1248;-79
10313;1269;-71
10353;1374;-30
10393;1422;30
10435;1442;19
10488;1434;87
10528;1448;101
10569;1444;126
10609;1425;76
10648;1434;83
10689;1454;132
10729;1423;201
10770;1417;181
10810;1412;98
10850;1438;52
10905;1408;22
10944;1428;59
10985;1405;76
11027;1422;126
11068;1401;85
11108;1405;48
11148;1400;108
11188;1370;188
11230;1382;153
11272;1361;46
11324;1377;68
11365;1396;183
11405;1398;219
11445;1393;136
11485;1334;11
11526;1311;-36
11567;1293;11
11607;1296;24
11648;1297;-35
11688;1286;-132
11744;1328;-178
11784;1381;-111
11825;1438;-75
11866;1460;-178
11907;1424;-227
11946;1400;-252
11988;1366;-116
12028;1397;-111
12070;1422;-190
12111;1423;-282
12163;1402;-329
12205;1363;-231
12245;1355;-140
12286;1318;-188
12326;1298;-304
12367;1301;-320
12407;1290;-234
12448;1292;-169
12488;1318;-227
12529;1380;-252
12581;1450;-278
12622;1445;-270
12662;1433;-267
12702;1395;-304
12742;1371;-294
12782;1364;-245
12821;1360;-178
12861;1367;-240
12905;1382;-316
12944;1405;-277
12997;1383;-181
13037;1321;-161
13130;1257;-230
13170;1244;-221
13210;1227;-190
13251;1215;-89
13291;1195;-88
13333;1177;-108
13373;1168;-129
13413;1182;-92
13466;1238;-57
13505;1222;-89
13545;1190;-88
13585;1172;-107
13625;1186;-73
13667;1200;-88
13707;1200;-130
13747;1228;-195
13787;1229;-227
13828;1221;-125
13881;1227;-90
13922;1258;-108
13962;1279;-170
14004;1255;-128
14043;1229;-90
14084;1209;-43
14124;1219;-107
14164;1210;-112
14205;1216;-132
14246;1211;-133
14298;1222;-171
14339;1221;-204
14378;1231;-197
14418;1244;-138
14458;1270;-143
14501;1282;-175
14541;1267;-278
14580;1225;-280
14620;1153;-253
14661;1064;-202
14713;1023;-227
14753;1002;-220
14793;1002;-180
14836;981;-123
14876;993;-118
14916;1047;-190
14956;1072;-205
14998;1095;-173
15041;1090;-122
15081;1101;-144
15133;1082;-219
15176;1083;-218
15221;1042;-92
15272;1054;-89
15317;1041;-230
15357;1137;-306
