53;1310;-597
106;1384;-737
171;1406;-498
211;1370;-215
251;1316;-274
292;1327;-376
333;1321;-320
372;1264;-259
412;1129;-414
452;1043;-588
493;1041;-564
533;1092;-428
585;1075;-502
625;1056;-648
666;1043;-761
705;1074;-608
746;1058;-445
786;1033;-476
826;991;-595
868;1008;-689
908;1014;-636
948;1029;-608
1002;1029;-620
1043;1022;-681
1083;1029;-743
1124;1006;-763
1168;1005;-821
1208;987;-776
1249;1004;-736
1289;1004;-682
1330;979;-764
1370;975;-822
1423;979;-681
1464;1017;-490
1506;1039;-414
1546;1067;-514
1587;1059;-639
1627;1038;-636
1668;1035;-538
1707;1034;-444
1748;1032;-421
1788;1005;-476
1842;1040;-478
