41;605;511
83;653;597
124;658;464
165;648;248
206;618;375
259;631;507
300;608;553
341;581;398
382;573;476
422;617;531
463;652;499
505;666;388
545;632;360
586;598;232
627;578;234
681;557;208
722;585;179
762;592;72
804;627;17
845;625;129
885;672;154
926;716;153
966;753;99
1007;765;125
1048;792;91
1100;792;53
1141;826;112
1182;871;143
1222;918;255
1263;926;219
1304;939;322
1345;1039;266
1385;1140;295
1428;1177;266
1467;1135;260
1521;1129;173
1560;1139;217
1602;1150;346
1643;1113;492
1684;1086;313
1726;1074;193
1766;1089;225
1806;993;490
1846;879;595
1888;737;392
1951;739;333
1991;750;436
2033;784;624
2075;801;592
2117;739;422
2158;683;364
2199;605;391
2246;608;476
2289;585;560
2329;602;489
2384;624;443
2424;658;392
2465;605;444
2505;507;410
2545;397;272
2586;326;190
2627;314;236
2671;289;249
2712;289;238
2771;273;177
2823;254;228
2864;278;329
2904;287;405
2944;293;424
2984;292;371
3027;285;322
3067;333;286
3108;333;173
3171;344;85
3211;344;42
3264;414;179
3305;518;450
3345;618;641
3386;658;700
3427;685;624
3467;678;602
3506;632;520
3581;618;387
3622;740;279
3663;961;226
3716;1175;254
3756;1270;283
3797;1338;306
3838;1360;234
3880;1318;278
3920;1258;350
3971;1221;391
4011;1357;327
4053;1455;296
4094;1565;242
4147;1553;246
4188;1529;215
4230;1501;243
4271;1490;212
4312;1512;91
4353;1311;132
4406;1000;139
4448;757;251
4488;693;138
4529;712;116
4581;695;97
4622;717;295
4663;731;349
4703;730;350
4744;742;329
4804;749;409
4845;804;438
4886;863;322
4927;911;301
4968;911;411
5023;872;547
5064;850;428
5103;848;316
5144;849;326
5206;648;412
5248;472;415
5288;304;334
5329;327;388
5369;287;511
5411;245;584
5464;231;561
5503;274;548
5544;343;536
5605;465;417
5648;611;320
5689;697;188
5730;695;212
5771;673;175
5812;700;239
5854;709;339
5905;687;275
5945;674;192
6006;648;224
6048;666;365
6088;608;392
6130;586;287
6170;594;262
6211;617;323
6252;570;601
6307;507;1065
6359;538;1447
6405;709;1726
6445;812;1617
6485;859;1646
6525;832;1719
6565;903;1855
6605;900;2010
6644;819;1056
6685;661;337
6726;552;-500
6778;526;-207
6819;530;-126
6861;506;-78
6904;485;-50
6946;444;-55
6987;472;-32
7029;478;-16
7069;486;-19
7111;473;-17
7152;499;21
7204;525;60
7245;552;44
7287;543;68
7328;510;137
