43;319;604
84;445;791
126;572;625
166;709;401
207;730;117
248;782;118
290;783;171
331;762;-4
386;774;-37
428;776;91
468;728;303
509;634;369
551;606;384
593;640;335
635;651;292
675;609;260
716;566;191
758;541;274
810;570;370
852;608;367
892;640;204
932;699;258
973;739;476
1013;762;594
1054;706;310
1094;675;100
1134;687;258
1175;719;492
1229;702;540
1270;658;330
1311;604;219
1354;607;346
1394;613;424
1435;625;355
1475;624;145
1516;598;190
1558;780;1012
1599;902;1345
1653;957;1047
1693;808;119
1733;703;-354
1775;695;-301
1816;748;-329
1856;776;-397
1897;869;-407
1937;876;-281
1977;911;-105
2018;937;150
2070;992;260
2112;1042;395
2153;1060;326
2193;1042;281
2233;1018;236
2274;1005;282
2314;1020;377
2357;1090;380
2398;1136;403
2438;1187;453
2492;1185;587
2533;1210;660
2574;1142;565
2619;1011;533
2659;865;510
2700;817;570
2740;791;524
2784;783;533
2827;781;668
2867;778;742
2921;777;710
2961;771;556
3002;729;445
3044;695;444
3084;702;495
3125;769;553
3166;784;566
3206;730;550
3247;643;503
3289;642;453
3341;625;342
3382;645;282
3427;648;331
3469;632;378
3509;618;295
3551;585;207
3594;617;232
3634;585;360
3675;534;360
3716;496;333
3768;531;337
3811;581;365
3853;617;288
3893;652;294
3934;693;274
3975;672;312
4015;685;197
4057;726;205
4097;864;207
4137;953;245
4191;1011;157
4231;1034;70
4273;1095;193
4314;1187;281
4356;1207;238
4396;1235;63
4436;1209;-35
4478;1223;-119
4519;1202;-310
4561;1161;-339
4614;1177;-293
4655;1169;-221
4695;1121;-263
4736;1082;-179
4776;1061;42
4819;1042;160
4860;1025;80
4900;978;-12
4941;992;16
4982;979;106
5035;1038;75
5075;1072;52
5115;1093;116
5157;1041;156
5198;1043;124
5239;1075;116
5280;1106;163
5322;1102;163
5363;1085;138
5402;1085;141
5456;1119;143
5496;1150;147
5536;1121;150
5577;957;213
5620;805;294
5661;767;349
5702;834;350
5743;842;274
5785;791;192
5826;544;270
5877;353;341
5917;191;383
5960;192;383
6000;217;410
6040;220;462
6081;205;439
6123;180;394
6164;163;296
6205;144;147
6246;100;116
6299;55;90
6339;49;184
6381;56;111
6422;68;63
6462;91;41
6502;120;140
6543;119;255
6584;76;201
6627;36;75
6668;53;7
6721;64;35
6761;52;58
6803;24;25
6844;7;-2
6886;35;14
6925;63;29
6965;82;71
7006;70;240
7048;84;408
7089;85;574
7140;80;556
7181;69;565
7221;123;624
7261;147;604
7301;214;490
7342;239;339
7383;275;259
7424;266;405
7463;262;436
7504;303;422
7558;320;251
7599;333;267
7640;310;400
7681;367;510
7722;468;429
7763;545;376
7805;546;483
7846;520;608
7887;519;534
7927;527;385
7980;538;374
8021;566;518
