9746;805;211
9787;821;286
9828;765;265
9870;758;248
9912;784;231
9954;828;251
9994;777;205
10035;719;201
10088;694;181
10129;719;221
10169;743;181
10209;751;238
10250;760;234
10292;746;228
10334;749;186
10374;740;224
10415;758;301
10456;763;279
10509;789;238
10550;787;217
10591;767;259
10632;740;282
10674;731;282
10715;685;219
10756;658;159
10797;622;83
10838;634;83
10880;621;139
10933;629;194
10974;635;213
11015;632;215
11056;606;240
11096;607;171
11136;618;79
11177;641;5
11219;661;42
11259;672;97
11298;676;75
11352;642;77
11393;631;82
11433;601;161
11477;645;186
11518;668;147
11558;702;126
11598;693;157
11639;667;225
11679;635;200
11720;599;179
11774;600;164
11815;620;130
11856;635;137
11896;627;159
11938;629;156
11978;607;118
12019;620;143
12059;612;174
12098;627;103
12139;595;68
12197;593;143
12238;593;273
12279;585;270
12321;592;173
12362;605;82
12403;617;63
12445;604;118
12486;601;208
12527;613;168
12567;618;76
12621;631;82
12662;642;220
12703;587;219
12743;500;63
12783;449;-113
12824;435;-59
12864;445;34
12904;423;18
12945;423;-73
12986;417;-130
13039;395;-79
13080;367;-30
13121;346;-53
13161;363;-70
13201;398;-30
13241;414;49
13282;391;45
13323;361;-49
13365;358;-171
13443;392;-207
13495;548;-151
13536;652;-89
13576;722;-148
13616;701;-133
13659;713;-118
13700;731;-103
13741;729;-181
13782;739;-202
13823;753;-106
13863;769;-71
13916;797;-133
13957;821;-194
13998;907;-141
14037;970;8
14078;1058;82
14120;963;259
14163;913;871
14204;877;1381
14244;1031;1424
14284;1143;636
14338;1216;158
14379;1217;-31
14420;1190;197
14459;1202;219
14508;1088;228
14549;938;174
14589;783;215
14628;743;253
14671;763;275
14712;768;180
14765;756;199
14806;746;218
14846;737;234
14909;805;0
14949;828;-214
14991;831;-350
15031;787;-368
15071;775;-387
15112;800;-408
15153;810;-371
15204;812;-373
15244;811;-368
15309;743;-380
15352;681;-275
15392;586;-119
15431;564;-8
15472;499;-29
15512;320;-121
15553;175;-110
15593;89;-46
15646;109;-4
15688;90;-64
15727;96;-118
15767;130;-117
15808;138;-58
15849;126;-41
15891;116;-62
15932;129;-79
15973;134;-23
16013;152;14
16066;161;-11
16110;361;144
16150;536;377
16192;734;514
16232;746;434
16273;742;295
16315;744;353
16356;734;449
16397;744;445
16437;726;347
16488;737;309
16542;778;428
16582;831;525
16623;879;489
16662;896;434
16704;910;417
16745;896;417
16786;907;397
16827;975;375
16867;1124;349
16920;1249;302
16961;1275;355
17001;1259;408
17043;1241;441
17083;1283;419
17124;1277;347
17165;1156;241
17206;994;209
17247;851;308
17288;796;361
17356;770;104
17396;770;-126
17436;776;-260
17476;784;-166
17516;764;-172
17556;757;-212
17597;739;-229
17637;735;-188
17679;756;-89
17741;764;-32
17795;762;-59
17835;748;-130
17876;758;-137
17916;609;-42
17958;423;79
17998;247;143
18039;197;145
18079;185;147
18142;156;131
18183;161;134
18237;177;197
18277;188;240
18318;192;186
18358;201;56
18399;199;-19
18439;201;-4
18479;178;28
18519;167;-30
18576;160;-63
18616;153;-76
18669;159;-11
18709;147;-14
18749;310;84
18797;504;240
18837;704;418
18878;751;476
18918;763;476
18976;791;517
19017;802;558
19057;805;559
19110;746;442
19151;728;329
19191;681;290
19233;701;327
19275;701;342
19316;716;339
19376;708;356
19416;702;337
19457;702;299
19500;726;262
19556;734;282
19597;735;282
19637;703;206
19678;706;150
19718;693;157
19775;699;218
19816;694;182
19858;704;166
19898;707;145
19940;695;184
19994;686;164
20035;696;146
20077;676;201
20127;668;193
