40;661;241
82;697;302
124;712;205
165;719;50
206;683;141
259;685;238
299;661;273
340;649;159
381;636;217
422;670;255
463;703;231
504;723;150
545;696;130
586;676;38
627;659;41
680;642;22
721;669;1
762;682;-73
803;716;-111
844;707;-34
885;744;-15
925;782;-16
965;815;-52
1007;824;-35
1047;848;-57
1100;850;-83
1141;873;-43
1182;907;-22
1222;938;53
1263;946;29
1304;951;98
1344;1029;59
1385;1102;78
1428;1130;58
1467;1100;55
1520;1100;-1
1560;1104;26
1602;1108;111
1643;1074;209
1684;1062;90
1725;1059;11
1766;1068;32
1806;984;212
1846;889;290
1887;784;151
1951;789;109
1991;792;181
2033;809;315
2074;824;292
2116;783;172
2158;741;132
2198;670;153
2245;667;215
2288;640;279
2329;661;225
2384;683;191
2424;716;153
2465;667;192
2505;582;170
2545;492;69
2586;431;8
2627;416;43
2671;390;53
2711;391;44
2770;382;-1
2823;358;37
2864;371;114
2904;373;173
2943;376;187
2984;381;146
3027;378;109
3067;429;80
3108;439;-3
3171;459;-68
3210;463;-99
3263;516;1
3305;588;199
3345;663;337
3386;694;380
3427;723;321
3466;719;306
3506;685;247
3572;682;150
3621;794;71
3662;973;34
3715;1129;51
3756;1195;69
3796;1241;83
3838;1258;37
3879;1228;65
3920;1184;112
3970;1156;139
4011;1252;96
4053;1319;76
4093;1391;42
4146;1382;44
4188;1368;25
4230;1350;43
4270;1344;23
4311;1360;-49
4352;1228;-25
4405;1006;-23
4446;810;51
4487;763;-26
4528;781;-42
4580;768;-55
4622;774;83
4663;782;120
4703;781;121
4744;792;106
4804;792;163
4844;837;181
4886;891;99
4927;930;84
4968;924;160
5022;885;256
5063;875;173
5103;879;96
5143;879;102
5205;707;167
5247;550;174
5288;397;117
5329;414;158
5369;362;255
5411;312;315
5463;300;299
5503;346;286
5543;416;272
5605;543;177
5648;681;102
5688;764;8
5729;761;24
5771;744;-1
5812;763;43
5854;764;113
5905;749;69
5945;744;10
6006;720;32
6048;726;133
6087;674;154
6129;662;78
6169;670;60
6210;686;104
6252;624;310
6293;526;680
6358;520;995
6405;662;1198
6445;767;1083
6485;807;1099
6525;777;1164
6565;831;1263
6604;818;1395
6644;810;635
6685;723;113
6726;689;-463
6778;647;-269
6819;643;-214
6861;620;-181
6904;599;-163
6945;563;-167
6986;586;-151
7029;590;-138
7069;598;-140
7110;586;-139
7152;606;-111
7204;626;-83
7244;651;-93
7286;640;-77
7327;606;-29
