40;85;-126
82;208;-128
124;253;-81
164;185;-25
205;87;-17
259;66;35
299;101;24
340;132;105
407;177;162
451;246;218
493;264;73
534;234;40
576;233;80
617;283;156
657;347;101
710;367;100
751;372;135
801;372;171
842;395;65
883;422;-61
923;433;-154
965;454;-120
1005;446;-101
1047;475;-84
1087;494;-118
1139;477;-68
1181;478;2
1222;470;73
1262;475;39
1302;442;23
1344;403;94
1384;384;146
1425;380;108
1465;365;19
1506;351;2
1560;337;91
1605;316;121
1645;305;154
1687;318;67
1728;320;18
1771;343;-14
1813;308;75
1854;337;73
1894;337;37
1935;378;-29
2012;366;8
2053;357;27
2098;341;25
2138;326;-11
2180;338;-7
2221;346;-22
2262;361;0
2303;349;-18
2345;337;35
2385;338;28
2443;348;77
2485;386;18
2532;419;22
2572;419;45
2614;384;63
2655;375;8
2694;388;11
