41;-22;-17
82;119;-27
124;179;36
165;105;120
206;-6;133
259;-23;206
299;15;191
341;59;304
407;117;385
451;204;465
493;210;261
534;170;214
576;173;272
617;242;379
658;315;304
711;339;303
751;350;353
801;354;406
842;371;251
884;395;59
924;399;-81
965;431;-29
1006;421;-1
1047;462;24
1087;484;-28
1139;465;47
1181;473;156
1222;470;263
1262;474;213
1303;429;188
1344;386;293
1385;365;369
1425;357;314
1465;328;183
1506;309;158
1561;302;288
1605;278;332
1646;268;379
1687;275;253
1728;273;182
1771;297;133
1813;264;264
1854;299;262
1895;296;210
1936;340;109
2012;328;168
2054;319;195
2099;299;192
2139;276;138
2180;292;143
2222;301;121
2262;323;154
2303;305;127
2345;295;206
2385;296;197
2444;314;268
2485;355;182
2532;398;187
2572;400;221
2614;357;247
2655;340;167
2695;357;170
