42;726;97
84;806;261
124;823;163
166;780;117
208;669;-50
249;616;-113
290;669;-42
330;679;11
384;680;118
424;661;147
467;647;125
509;688;184
549;816;302
590;905;283
631;948;179
672;927;61
714;960;206
754;972;210
807;972;137
848;967;-63
889;976;-38
930;955;126
972;919;270
1011;897;168
1052;919;7
1092;947;35
1134;967;229
1174;983;277
1225;996;135
1268;971;45
1308;957;188
1348;899;295
1389;900;218
1429;892;-1
1471;917;-57
1511;917;24
1551;869;213
1591;845;157
1643;835;127
1685;846;15
1725;866;153
1767;825;153
1806;770;156
1847;712;79
1888;700;109
1929;707;190
1971;693;244
2012;691;273
2064;659;249
2106;675;301
2147;809;299
2188;1024;247
2228;1207;166
2269;1255;261
2309;1241;384
2349;1196;419
2388;1191;330
2428;1247;296
2481;1325;267
2521;1323;276
2561;1280;199
2602;1300;181
2642;1302;125
2682;1298;94
2722;1261;27
2762;1258;25
2803;1280;-3
2844;1302;27
2895;1322;50
2938;1335;191
2978;1303;153
3017;1290;125
3057;1278;67
3098;1297;159
3139;1278;222
3180;1241;282
3220;1241;311
3260;1253;219
3312;1286;214
3353;1300;156
3394;1287;188
3435;1286;99
3475;1239;102
3516;1209;70
3556;1122;23
3595;1049;32
3638;1021;73
3678;1053;154
3731;1105;201
3772;1124;271
3812;1097;237
3851;1100;214
3891;1074;195
3931;1084;315
3973;1079;340
4013;1102;285
4052;1105;81
4093;1138;22
4146;1209;138
4186;1221;195
4234;1222;75
4276;1185;-141
4316;1185;-210
4356;1158;-65
4397;1130;-38
4439;1107;-8
4480;1125;-40
4520;1112;-7
4573;1083;22
4612;1050;-28
4652;1073;-85
4692;1097;-52
4734;1083;-45
4775;1044;-45
4815;1083;-108
4855;1113;-117
4896;1093;-32
4938;1080;-96
4991;1107;-99
5031;1175;-102
5073;1141;16
5113;1053;78
5153;983;110
5192;951;118
5234;987;173
5274;987;254
5314;1020;328
5354;1032;378
5406;1058;378
5447;1040;381
5487;1027;314
5527;1055;220
5569;1039;46
5609;1042;-54
5650;1020;-80
5693;1092;-33
5735;1061;-39
5775;1043;-97
5827;999;-121
5867;998;-121
5909;991;-209
5949;988;-209
5989;941;-178
6029;929;-125
6071;924;-220
6112;988;-405
6152;986;-402
6193;1019;-349
6270;1028;-245
6311;1035;-281
6351;996;-272
6390;1000;-284
6431;1099;-419
6473;1255;-545
6513;1348;-707
6553;1395;-775
6594;1370;-761
6634;1363;-521
6686;1333;-357
6726;1284;-358
6767;1249;-557
6808;1200;-470
6848;1187;-387
6890;1173;-291
6945;1075;-277
6990;889;-199
7036;718;-132
7080;623;-128
7132;627;-237
7172;615;-285
7212;657;-370
7253;754;-293
7294;872;-375
7335;916;-481
7375;899;-638
7415;903;-634
7456;892;-532
7497;866;-492
7550;857;-430
7590;859;-401
7631;888;-405
7673;869;-453
7713;888;-508
7753;911;-442
7794;948;-421
7836;960;-453
7879;955;-490
7920;926;-397
7974;938;-285
8013;888;-307
8053;893;-460
8097;810;-512
8138;803;-543
8178;781;-512
8217;861;-581
8259;714;-442
8300;492;-218
8342;257;-65
8393;179;-75
8434;162;-218
8476;178;-245
8516;204;-203
8556;221;-156
8597;224;-131
8639;289;-164
8680;595;-137
8721;939;-136
8762;1272;22
8815;1314;162
8855;1321;301
8896;1276;286
8938;1302;281
8979;1317;274
9020;1384;271
9061;1364;264
9102;1381;323
9143;1393;347
9183;1434;403
9236;1505;307
9276;1526;284
9316;1515;268
9356;1507;194
9397;1485;-6
9438;1518;-201
9478;1538;-179
9518;1573;-58
9559;1562;-18
9600;1511;2
9652;1460;68
9693;1429;128
9735;1398;94
9775;1402;19
9814;1446;-29
9855;1470;-25
9895;1448;-16
9936;1390;-59
9977;1405;25
10017;1483;75
10070;1522;63
10111;1515;-76
10151;1423;-30
10191;1406;61
10233;1362;89
10273;1400;14
10313;1434;25
10354;1610;91
10394;1695;198
10436;1729;178
10488;1717;295
10529;1743;320
10570;1736;361
10609;1702;276
10648;1717;287
10689;1754;374
10729;1702;488
10771;1692;454
10810;1680;314
10851;1724;234
10905;1671;182
10945;1707;247
10985;1667;275
11027;1697;361
11069;1660;291
11108;1666;229
