41;814;-400
82;665;-366
124;629;-446
164;699;-674
204;796;-815
245;854;-796
285;780;-540
326;861;74
378;880;334
419;896;135
460;838;-477
501;779;-635
542;758;-440
583;731;-379
625;742;-447
665;739;-494
709;724;-490
767;705;-469
830;705;-509
878;701;-499
927;717;-437
976;706;-408
1029;718;-467
1075;716;-418
1122;742;-366
1170;736;-369
1212;716;-527
1252;700;-455
1304;664;-312
1344;657;-299
1385;654;-444
1425;680;-514
1465;669;-400
1504;640;-329
1547;614;-337
1588;595;-413
1629;595;-413
1670;615;-372
1725;647;-389
1765;677;-440
1805;676;-441
1846;675;-374
1888;646;-289
1928;648;-291
1967;660;-344
2008;674;-408
2048;662;-371
2088;641;-277
2140;672;-298
2181;702;-366
2220;726;-400
2261;707;-398
2301;668;-434
2341;634;-470
2383;599;-428
2424;598;-350
2463;624;-365
2504;647;-420
2556;740;-503
2596;821;-515
2637;896;-503
2679;910;-462
2719;920;-529
2760;936;-615
2799;931;-631
2841;902;-596
2882;916;-552
2924;877;-634
2974;780;-615
3023;661;-571
3064;619;-562
3538;630;-581
3580;629;-548
3620;650;-519
3660;690;-504
3701;689;-573
3741;668;-584
3782;640;-576
3834;690;-589
3875;693;-584
3915;681;-509
3956;631;-366
3995;622;-299
4035;648;-374
4075;685;-458
4115;681;-440
4155;771;-394
4211;842;-368
4264;949;-407
4303;945;-418
4343;961;-462
4385;975;-511
4425;987;-585
4466;981;-520
4505;968;-416
4545;961;-367
4585;919;-458
4648;894;-461
4704;882;-354
4745;915;-319
4785;959;-411
4826;981;-522
4868;994;-490
4908;972;-417
4948;976;-432
4989;918;-501
5045;910;-610
5085;921;-573
5137;952;-463
5177;955;-358
5218;917;-402
5260;933;-499
5301;931;-478
5341;959;-418
5381;997;-360
5444;997;-410
5485;988;-461
5525;957;-453
5577;950;-465
5617;959;-499
5659;940;-537
5700;933;-616
5740;887;-743
5779;886;-853
6264;878;-796
6306;889;-716
6346;888;-773
6386;909;-782
6439;909;-752
6478;888;-649
6522;838;-686
6562;831;-681
6605;832;-645
6646;845;-627
6687;848;-664
6727;850;-623
6766;883;-512
6807;862;-421
6859;840;-494
6900;782;-636
6940;814;-723
6979;884;-687
7018;926;-582
7079;899;-479
7119;900;-502
7160;919;-523
7200;959;-543
7242;933;-469
7294;939;-400
7334;914;-380
7374;935;-436
7413;935;-470
7478;1052;-361
7519;1103;-200
7559;1158;-111
7598;1114;-78
7638;1116;-113
7678;1130;-158
7730;1050;-344
7770;946;-425
7811;832;-444
7880;848;-437
7921;894;-502
7961;908;-471
8001;908;-417
8042;905;-359
8082;955;-481
8123;981;-533
8174;944;-480
8213;924;-416
8291;877;-455
8330;949;-457
8371;991;-307
8411;1058;-120
8451;1045;-130
8492;1031;-218
8532;1040;-237
8573;982;-242
8623;884;-262
8679;812;-382
8719;779;-360
8760;800;-322
8804;831;-221
8845;911;-229
8886;1000;-330
8926;1064;-349
8967;1113;-160
9012;1093;-24
9064;1085;-73
9112;1062;-240
9153;1090;-258
9193;1087;-230
9233;1110;-218
9274;1110;-222
9313;1072;-182
9353;1039;-213
9393;1030;-210
9433;1080;-233
9484;1104;-187
9524;1148;-265
9564;1144;-295
9604;1149;-299
9644;1102;-218
9685;1063;-159
9726;1040;-180
