41;771;-478
82;576;-399
124;523;-519
165;586;-903
205;702;-1175
245;786;-1163
286;709;-700
326;879;265
378;929;655
419;934;359
461;797;-608
502;698;-859
543;690;-533
583;661;-430
626;669;-541
665;659;-617
709;640;-607
768;616;-569
830;612;-634
878;608;-617
928;636;-520
976;625;-472
1029;634;-568
1076;637;-490
1122;678;-411
1170;668;-415
1212;625;-666
1253;613;-547
1305;582;-315
1344;574;-295
1385;554;-521
1425;579;-637
1465;578;-453
1505;550;-339
1547;516;-347
1589;483;-462
1630;483;-462
1671;513;-402
1725;552;-432
1765;584;-517
1805;583;-520
1846;588;-412
1888;562;-278
1928;564;-281
1968;574;-364
2008;583;-467
2049;573;-408
2089;557;-258
2140;594;-295
2181;625;-405
2221;651;-463
2261;627;-457
2301;573;-508
2342;525;-557
2383;488;-485
2424;495;-366
2464;525;-391
2505;547;-481
2556;659;-631
2597;769;-669
2637;876;-666
2679;900;-599
2719;909;-714
2760;924;-868
2800;916;-896
2841;875;-826
2883;900;-753
2925;836;-885
2975;701;-826
3023;548;-724
3064;496;-700
3539;508;-733
3580;510;-681
3620;541;-638
3661;594;-624
3702;584;-734
3741;555;-748
3783;521;-729
3835;584;-762
3876;588;-753
3916;582;-628
3956;534;-395
3995;530;-291
4035;555;-409
4075;592;-547
4115;589;-519
4156;713;-460
4212;813;-430
4264;962;-513
4304;955;-531
4344;976;-609
4385;991;-697
4426;1003;-830
4466;1001;-714
4506;990;-532
4546;983;-448
4585;914;-594
4648;877;-594
4705;869;-412
4745;920;-361
4785;977;-522
4827;1000;-718
4868;1023;-665
4909;996;-534
4949;1000;-562
4990;908;-667
5045;887;-854
5085;907;-791
5137;962;-609
5178;975;-431
5219;916;-500
5260;930;-666
5301;930;-630
5342;977;-534
5381;1038;-442
5445;1033;-527
5485;1016;-614
5526;970;-594
5577;959;-613
5617;969;-672
5660;938;-734
5701;919;-869
5741;840;-1080
5780;827;-1276
6265;822;-1172
6306;846;-1032
6347;838;-1133
6387;868;-1157
6439;872;-1103
6479;851;-915
6523;775;-963
6563;765;-954
6605;771;-892
6646;791;-864
6687;792;-928
6728;797;-858
6767;856;-678
6807;835;-521
6859;796;-638
6900;702;-863
6940;737;-1021
6979;841;-979
7019;913;-807
7079;884;-625
7119;883;-665
7161;908;-705
7200;966;-749
7242;933;-615
7294;948;-500
7334;914;-462
7375;939;-558
7414;936;-617
7479;1122;-454
7519;1213;-184
7559;1305;-38
7598;1238;17
7639;1239;-39
7679;1257;-116
7730;1120;-423
7770;956;-542
7811;791;-554
7881;815;-544
7921;873;-664
7961;897;-614
8001;902;-522
8042;903;-426
8083;965;-640
8123;1000;-737
8175;948;-636
8214;925;-523
8291;854;-581
8331;958;-597
8371;1033;-351
8412;1148;-47
8451;1128;-63
8493;1101;-206
8532;1112;-241
8573;1025;-242
8624;882;-263
8679;770;-449
8720;727;-408
8760;759;-348
8804;812;-191
8845;924;-212
8886;1044;-392
8927;1142;-436
8967;1230;-118
9012;1208;108
9064;1194;28
9113;1146;-247
9154;1188;-283
9194;1186;-233
9234;1221;-215
9274;1221;-223
9314;1165;-151
9353;1113;-200
9394;1100;-193
9434;1174;-239
9484;1215;-162
9525;1281;-302
9564;1271;-354
9604;1280;-363
9645;1209;-214
9685;1154;-111
9726;1116;-144
