54;1395;-852
107;1507;-1136
171;1560;-697
212;1516;-192
252;1427;-286
292;1439;-464
333;1433;-365
373;1348;-254
412;1134;-495
453;995;-771
494;994;-729
534;1079;-512
586;1048;-632
625;1007;-876
666;978;-1066
706;1036;-812
746;1029;-536
787;992;-581
827;921;-770
868;936;-933
909;950;-845
949;973;-802
1002;972;-821
1043;956;-923
1083;959;-1032
1124;924;-1059
1168;917;-1157
1208;897;-1075
1249;924;-1012
1290;930;-920
1330;886;-1053
1370;876;-1150
1423;896;-911
1465;967;-601
1506;1006;-480
1546;1035;-652
1587;1012;-860
1627;982;-851
1668;988;-685
1708;997;-530
1749;995;-490
1789;953;-575
1842;1001;-586
