40;855;400
94;836;395
137;864;395
178;876;279
220;849;272
262;838;324
302;849;377
343;857;407
384;774;239
424;730;126
470;707;98
524;781;153
564;787;95
605;775;7
647;777;90
688;743;144
728;735;141
769;749;109
809;765;102
870;767;98
911;713;46
964;697;-29
1005;702;26
1046;719;53
1089;749;23
1129;714;-113
1170;712;-194
1211;700;-213
1253;739;-145
1294;736;-138
1337;729;-134
1390;727;-221
1430;761;-254
1471;809;-143
1512;830;-118
1554;790;-145
1595;760;-200
1635;785;-111
1676;803;-1
1718;807;52
1759;764;-59
1814;791;-87
