35;848;280
74;862;220
124;893;262
165;922;270
218;873;273
261;786;261
318;695;263
367;696;336
417;822;425
464;917;403
532;782;488
573;616;457
614;526;544
656;530;481
716;585;458
764;608;381
805;700;271
842;689;191
879;634;150
918;523;127
961;471;163
997;403;177
1045;473;231
1092;562;259
1160;694;259
1204;752;262
1246;766;298
1290;773;311
1335;756;339
1384;641;319
1428;595;377
1472;574;443
1513;595;384
1562;580;385
1621;494;303
1665;414;362
1711;319;227
1758;286;172
1808;323;75
1850;403;130
1894;413;136
1933;369;70
1973;260;57
2016;214;29
2069;212;53
2106;234;56
2142;280;48
2183;309;30
2227;369;1
2264;366;-9
2301;392;46
2355;322;28
2396;310;0
2438;330;-68
2486;363;-75
2523;363;-45
2559;329;-19
2598;312;-9
2642;333;-25
2680;316;-12
2720;323;-19
2757;287;-35
2794;312;-45
2836;290;-136
2885;296;-169
2922;253;-191
2960;292;-100
2999;296;-41
3039;346;-33
3078;261;-82
3116;219;-149
3155;180;-187
3192;231;-167
3230;293;-121
3283;306;-86
3319;284;-100
3358;285;-103
3397;302;-102
3437;321;-69
3478;320;-47
3515;278;-43
3554;281;-45
3589;236;-26
3659;241;-36
3718;246;-35
3765;201;-80
3810;182;-70
3855;162;-34
3905;182;-9
3944;230;55
3980;236;54
4019;270;68
4062;279;52
4107;321;45
4162;310;31
4203;289;13
4246;246;4
4294;268;21
4338;346;182
4379;479;469
4420;514;725
4463;570;714
4507;562;543
4550;576;417
4599;599;367
4636;586;397
4676;687;401
4720;690;488
4759;756;520
4797;796;519
4834;793;513
4871;775;507
4911;743;510
4960;715;490
5012;683;464
5051;633;462
5090;648;432
5132;660;441
5170;668;454
5224;666;467
5263;681;424
5303;728;420
5343;754;447
5382;749;500
5432;754;534
5471;717;501
5510;772;487
5549;730;372
5591;667;203
5630;591;60
5666;533;37
5705;536;65
5749;517;57
5790;526;3
5840;523;-26
5878;383;-57
5915;257;-78
5953;137;-89
5994;173;-46
6031;224;-23
6068;244;8
6105;264;-32
6145;226;-56
6187;237;-65
6237;221;-65
6295;408;39
6332;556;135
6372;661;232
6411;633;249
6449;643;232
6487;720;285
6527;741;313
6565;742;348
6606;765;327
6658;750;345
6699;777;354
6737;774;367
6792;843;281
6834;914;259
6872;919;216
6908;937;257
6946;926;258
6985;948;284
7025;947;248
7077;905;253
7115;876;244
7152;879;257
7191;883;258
7233;873;306
7273;861;297
7313;903;309
7349;982;298
7387;986;315
7427;1037;384
7480;980;617
7516;870;836
7554;613;917
7591;568;763
7630;593;649
7671;761;523
7711;783;447
7750;848;437
7786;814;398
7827;806;376
7882;738;340
7921;727;373
7959;711;388
7998;769;360
8037;784;401
8095;827;439
8135;825;475
8176;871;424
8216;862;367
8262;838;343
8333;793;334
8382;753;340
8432;747;341
8482;744;342
8530;764;298
8570;805;310
8614;802;320
8659;836;409
8709;783;357
8753;802;338
8805;778;302
8844;832;321
8882;827;345
8925;823;368
8963;838;381
9002;868;348
9042;897;274
9079;827;223
9120;840;299
9158;843;310
9206;908;341
9245;870;249
9283;892;298
9327;888;306
9367;878;289
9426;821;476
9464;682;687
9503;623;787
9543;568;583
9583;592;403
9632;647;353
9669;710;321
9707;790;305
9747;810;292
9788;859;342
9828;875;327
9865;814;383
9905;761;393
9944;770;424
9988;806;355
10038;784;317
10076;775;291
10114;787;336
10153;764;381
10193;719;441
10231;700;382
10272;750;343
10311;779;293
10351;677;433
10393;615;575
10442;557;650
10482;501;612
10519;450;526
10558;595;486
10599;757;455
10639;837;453
10678;756;441
10718;778;357
10756;812;286
10796;811;259
10848;725;320
10884;743;314
10922;720;330
10961;741;317
11009;689;335
11058;740;335
11103;810;374
11145;872;415
11197;813;440
11247;841;395
11306;816;368
11347;833;370
11394;771;439
11447;779;467
11491;822;435
11533;847;378
11575;781;375
11621;765;394
11673;730;469
11721;790;479
11776;750;437
11820;766;346
11870;725;355
11914;740;352
11954;751;401
11995;738;371
12034;720;390
12079;650;433
12122;660;470
12162;668;566
12216;721;507
12261;689;501
12305;625;462
12348;651;502
12391;645;575
12433;712;558
12476;701;549
12523;798;485
12562;827;508
12599;788;509
12649;747;539
12691;690;593
12734;751;644
12789;766;569
12828;819;491
12868;722;467
12913;713;509
12953;764;557
12990;861;530
13028;871;559
13078;848;513
13120;806;537
13159;795;497
13197;806;490
13235;839;470
13272;852;506
13315;803;569
13358;782;588
13396;781;555
13434;769;533
13485;790;481
13525;772;454
13565;803;462
13602;742;486
13639;754;538
13683;735;545
13733;790;567
13776;816;537
13811;804;511
13858;832;558
13904;818;576
13942;866;610
13983;801;539
14021;806;500
14090;760;424
14127;789;418
14166;792;428
14203;865;464
14238;759;669
14274;672;786
14321;506;799
14359;524;619
14403;633;517
14438;730;458
14472;841;427
14507;810;401
14541;826;403
14578;836;411
14617;807;409
14653;788;407
14702;714;348
14739;722;340
14777;759;325
14818;788;359
14854;798;366
14889;803;408
14924;783;464
14959;833;466
15000;793;515
15039;841;481
15086;782;537
15121;747;474
15156;745;485
15192;748;438
15229;834;496
15264;864;555
15300;882;602
15336;853;559
15371;799;555
15432;814;581
15478;823;579
15515;831;514
15552;825;466
15586;849;494
15624;845;504
15663;850;452
15699;792;403
15735;801;391
15769;761;448
15805;774;426
15857;778;398
15893;837;415
15930;855;458
15967;825;474
16005;795;425
16044;739;455
16133;787;486
16172;794;492
16212;813;507
16253;834;422
16321;852;431
16368;893;390
16416;908;411
16467;946;393
16513;953;365
16561;938;342
16599;882;283
16641;921;245
16682;962;305
16731;1025;356
16786;1070;388
16822;998;445
16858;999;458
16898;917;430
16934;913;328
16993;844;384
17029;835;418
17065;866;482
17103;863;401
17141;867;377
17188;858;341
17224;915;311
17262;937;316
17301;903;353
17344;848;425
17380;817;434
17415;843;437
17452;847;453
17488;801;517
17524;809;480
17574;803;457
17609;839;411
17644;832;436
17681;847;456
17721;799;478
17760;788;464
17796;747;442
17831;785;449
17868;772;447
17905;823;410
17954;832;373
17990;810;359
18027;783;409
18062;853;448
18098;844;451
18134;809;420
18175;740;291
18210;773;285
18246;823;260
18295;808;334
18346;791;398
18392;760;444
18427;778;528
18462;766;530
18497;741;548
18559;699;458
18597;658;478
18632;582;482
18668;610;572
18705;627;535
18752;809;477
18794;860;416
18832;976;409
18867;987;376
18903;1022;283
18938;1046;226
18975;1010;204
19015;975;266
19050;1024;244
19086;1028;258
19135;1056;243
19170;997;284
19209;1070;425
19248;1037;487
19286;1040;530
19325;904;478
19363;849;566
19403;624;659
19447;549;753
19486;494;722
19535;605;661
19574;688;564
19616;678;514
19659;757;488
19696;745;509
19735;768;576
19773;658;662
19814;591;747
19862;537;715
19899;592;703
19950;748;614
19989;917;541
20031;928;390
20092;848;368
20134;769;332
20192;745;360
20234;690;338
20280;696;302
20322;726;289
20364;863;261
20417;722;485
20465;665;784
20503;762;902
20541;1018;775
20580;1184;535
20617;1153;502
20657;1188;500
20698;1241;506
20738;1186;471
20776;1165;459
20825;1126;489
20864;1174;509
20910;918;701
20948;871;608
20986;912;564
21032;1195;344
21080;1183;341
21129;1146;349
21173;1180;402
21218;1358;486
21274;1365;546
21329;1307;545
21374;1122;623
21430;929;683
21474;751;806
21527;623;760
21569;578;713
21611;710;638
21667;709;673
21716;733;734
21775;714;722
21818;756;678
21860;694;572
21902;518;585
21962;417;573
22021;449;631
22129;540;700
22189;708;644
22227;746;559
22266;792;471
22316;729;480
22357;782;492
22397;770;422
22434;777;415
22471;735;436
22510;690;444
22551;657;433
22592;676;391
22631;719;371
22669;701;428
22722;766;467
22761;729;480
22802;723;460
22839;682;410
22879;678;449
22916;723;426
22955;685;439
23002;695;437
23041;636;472
23081;639;537
23130;543;665
23170;455;778
23230;377;773
23267;442;615
23304;507;460
23341;630;427
23378;683;432
23418;750;457
23455;699;450
23491;670;446
23539;682;458
23577;752;438
23615;763;434
23653;715;434
23692;639;447
23736;644;432
23776;646;403
23816;681;393
23861;704;411
23901;740;388
23948;698;401
23987;616;411
24026;597;443
24065;656;403
24104;774;332
24142;875;263
24181;941;244
24220;956;272
24272;964;249
24331;945;227
24398;971;165
24454;879;188
24503;782;224
24562;669;189
24606;762;193
24650;862;178
24697;926;293
24742;862;351
24792;783;413
24833;735;473
24888;695;461
24928;714;426
24965;759;397
25003;803;387
25045;869;389
25091;853;312
25130;873;262
25169;826;243
25207;802;239
25245;822;301
25297;833;227
25336;841;187
25375;795;94
25414;791;87
25452;791;102
25490;837;109
25531;803;173
25569;816;209
25607;798;241
25646;828;204
25699;839;209
25748;780;197
25786;763;310
25857;742;403
25895;793;481
25937;799;472
25975;782;397
26017;753;410
26053;749;396
26094;766;438
26148;701;622
26186;613;711
26226;473;732
26265;468;520
26303;571;440
26357;688;365
26396;715;363
26435;717;322
26473;747;293
26511;796;242
26562;801;177
26601;792;206
26639;777;155
26678;763;155
26717;794;140
26759;825;233
26801;862;266
26837;853;281
26875;829;199
26915;778;204
26967;741;187
27010;722;248
27047;733;209
27086;735;199
27125;773;171
27164;781;179
27205;781;189
27243;749;144
27283;771;183
27320;742;145
27370;748;268
27429;730;280
27467;771;274
27506;808;190
27543;846;205
27594;864;266
27634;894;332
27689;827;340
27732;768;342
27770;686;387
27830;686;422
27870;661;444
27910;643;388
27949;592;384
27987;619;362
28030;550;591
28071;561;694
28113;470;784
28154;426;634
28196;301;523
28258;404;420
28300;478;372
28343;668;354
28384;651;435
28429;751;487
28474;692;570
28511;698;629
28547;636;633
28582;690;560
28621;761;480
28670;765;464
28707;729;523
28744;691;491
28789;678;461
28826;682;433
28864;543;485
28902;503;476
28938;450;472
28992;513;458
29031;524;416
29078;567;409
29116;597;381
29151;615;452
29186;585;411
29224;599;464
29262;553;433
29301;450;513
29338;392;517
29374;419;538
29410;465;526
29461;431;474
29503;400;457
29540;401;432
29576;408;454
29611;432;424
29646;491;399
29686;472;380
29727;451;403
29763;388;396
29798;428;363
29846;407;374
29882;486;372
29922;520;369
29957;535;284
29993;483;276
30028;418;341
30063;395;435
30100;428;459
30139;456;478
30178;478;455
30223;525;495
30259;520;469
30294;526;453
30333;436;417
30369;469;351
30405;493;350
30441;497;374
30477;475;423
30513;473;477
30561;491;478
30609;506;459
30645;544;426
30681;548;450
30720;567;473
30758;466;519
30794;458;469
30831;408;474
30867;419;499
30903;374;543
30940;388;577
30991;501;545
31033;618;544
31074;610;507
31116;567;462
31164;477;429
31211;481;419
31253;437;511
31294;432;541
31336;453;499
31382;452;406
31442;515;358
31484;518;409
31526;634;478
31569;693;575
31618;806;596
31662;792;570
31707;756;517
31752;701;517
31797;663;539
31862;695;522
31914;719;503
31967;730;476
32005;738;476
32045;728;548
32091;736;591
32132;739;627
32170;733;592
32211;770;552
32258;767;499
32306;746;514
32381;718;550
32432;699;642
32487;687;655
32532;657;604
32573;630;552
32615;535;550
32663;554;554
32711;545;559
32757;672;482
32799;638;513
32854;679;501
32892;631;559
32930;796;654
32968;742;778
33008;666;801
33049;435;718
33090;385;595
33128;391;545
33167;459;507
33205;507;444
33256;556;479
33300;615;485
33338;657;524
33376;701;478
33424;652;476
33465;676;468
33506;613;486
33545;622;507
33584;654;574
33622;793;604
33718;828;680
33763;824;702
33808;784;700
33849;828;659
33893;767;630
33934;728;645
33971;676;628
34010;645;614
34048;702;559
34087;706;552
34139;816;489
34179;784;534
34217;822;541
34256;754;618
34296;744;620
34345;767;626
34384;769;602
34422;720;570
34458;578;572
34495;609;598
34547;647;634
34582;727;658
34621;597;669
34657;623;648
34692;661;591
34732;708;642
34769;719;655
34805;661;676
34842;660;659
34879;612;693
34925;681;699
34967;766;646
35004;707;682
35039;680;700
35078;694;697
35113;735;612
35158;734;526
35195;722;483
35255;777;503
35292;807;566
35341;821;633
35382;868;646
35420;853;664
35458;883;664
35493;885;642
35529;794;610
35569;775;614
35608;788;612
35645;887;605
35679;955;525
35730;913;537
35767;900;474
35806;753;481
35844;775;417
35879;728;461
35916;776;441
35952;710;470
35989;728;572
36031;693;652
36068;699;680
36118;686;612
36158;710;620
36196;760;642
36237;810;680
36303;767;722
36344;805;750
36384;773;693
36429;819;628
36469;759;592
36504;782;575
36569;813;608
36605;793;658
36648;792;690
36685;733;672
36723;670;624
36757;658;596
36825;658;561
36866;686;558
36901;639;625
36937;629;679
36989;706;670
37026;744;673
37068;671;635
37106;606;618
37141;554;519
37176;592;471
37211;570;508
37251;559;567
37289;626;587
37325;676;549
37372;682;502
37409;653;451
37449;577;415
37491;561;446
37526;513;487
37561;526;456
37596;578;423
37632;608;438
37669;652;477
37716;648;555
37763;650;552
37798;628;563
37858;574;504
37896;531;521
37932;558;544
37968;588;673
