301;625;-288
439;755;-436
582;896;-435
710;923;-322
811;972;-233
938;942;-216
1058;960;-257
1461;907;-320
1662;868;-332
1780;836;-298
1880;843;-401
1981;753;-535
2080;643;-678
2198;697;-610
2280;903;-492
2382;965;-447
2471;781;-522
2623;572;-580
2761;525;-481
2895;600;-420
3004;587;-341
3099;685;-341
3224;798;-268
3313;915;-350
3424;898;-407
3602;813;-461
3691;806;-416
3788;760;-458
3878;717;-503
3940;715;-456
4010;776;-352
4087;863;-240
4153;862;-261
4253;871;-223
4343;882;-245
4404;922;-233
4502;1010;-218
4596;1097;-135
4671;1140;-95
4737;1102;-148
4805;1035;-291
4920;1002;-385
5009;938;-480
5111;953;-456
5205;976;-495
5280;1010;-448
5363;972;-520
5462;908;-448
5561;975;-305
5647;971;-120
5729;967;-8
5803;951;-196
5878;1038;-356
5961;1047;-478
6033;951;-335
6106;873;-160
6204;873;0
6294;848;95
6377;868;252
6441;923;470
6507;1037;708
6596;1056;846
6656;1085;881
6722;1153;927
6804;1147;1015
6859;1253;1127
6916;1213;1333
7026;1220;1488
7086;1161;1696
7160;1158;1752
7237;1231;1916
7282;1131;2025
