37;240;529
49;-196;0
83;-196;0
114;-196;0
149;-196;0
181;-196;0
268;-196;0
285;-196;0
315;-196;0
348;-196;0
408;714;554
443;1120;579
477;1571;575
568;1450;458
602;1832;439
637;1382;231
673;1133;258
710;422;230
757;445;477
805;585;625
840;840;748
879;1027;773
930;1074;730
977;1041;650
1015;1019;580
1061;1028;525
1106;972;450
1154;926;394
1206;796;307
1247;710;242
1289;583;268
1334;462;235
1377;469;178
1423;575;71
1462;684;83
1505;663;159
1549;622;227
1590;630;195
1654;694;153
1694;744;123
1753;802;179
1799;779;162
1846;753;142
1890;705;94
1932;714;121
1979;748;135
2016;744;101
2052;691;29
2116;647;1
2151;661;54
2208;733;151
2245;768;155
2281;732;130
2315;697;106
2353;657;68
2390;692;80
2425;652;47
2461;642;61
2507;590;65
2543;583;107
2579;554;151
2621;572;196
2660;504;185
2697;570;195
2733;621;408
2769;638;616
2809;492;648
2845;461;385
2892;597;184
2928;701;170
2964;733;190
3000;691;224
3038;734;164
3073;722;155
3109;766;121
3144;761;178
3178;792;177
3214;834;174
3268;845;133
3304;868;113
3339;859;98
3408;885;88
3449;874;75
3484;844;77
3520;836;41
3555;791;25
3590;756;-34
3626;775;-1
3687;831;48
3722;883;127
3768;877;110
3809;860;85
3852;859;92
3895;857;88
3930;852;106
3965;830;118
4001;782;133
4038;774;161
4090;764;110
4127;771;144
4164;775;146
4203;794;174
4243;814;115
4287;805;103
4334;818;99
4380;833;94
4424;872;99
4475;870;82
4538;871;344
4578;681;506
4620;652;449
4659;578;204
4699;739;35
4747;734;89
4787;833;175
4829;828;166
4871;834;141
4908;782;75
4983;769;24
5018;772;40
5057;755;12
5093;736;19
5131;742;32
5166;729;17
5202;788;51
5239;740;34
5273;759;81
5310;699;36
5364;696;31
5400;707;-4
5436;744;14
5472;763;25
5507;718;17
5545;629;-11
5580;626;-5
5617;619;-2
5652;639;21
5685;607;3
5733;609;58
5773;624;77
5807;608;21
5842;614;-13
5876;622;-38
5913;658;51
5951;706;66
5989;730;113
6025;740;101
6064;718;105
6115;761;185
6152;809;209
6189;849;233
6224;836;172
6260;826;153
6306;849;182
6342;877;217
6382;909;270
6439;882;296
6473;870;276
6548;887;279
6585;921;257
6622;936;286
6659;864;257
6695;814;229
6730;766;232
6769;752;265
6806;757;304
6843;791;296
6879;812;281
6924;804;277
6959;737;289
6995;679;329
7042;622;356
7079;543;380
7115;491;348
7152;569;389
7187;549;382
7227;622;404
7263;514;416
7310;621;439
7346;650;525
7381;718;551
7422;689;585
7462;658;567
7500;499;543
7534;494;510
7570;334;407
7607;341;241
7645;254;83
7693;298;5
7728;318;36
7767;261;46
7800;217;51
7837;237;27
7877;298;-10
7915;346;-18
7950;344;-81
7985;321;-115
8020;295;-155
8070;312;-127
8109;358;-89
8147;439;-66
8187;467;-67
8227;468;-59
8274;467;-64
8313;473;-72
8354;490;-101
8392;551;-71
