21387;724;174
21446;831;246
21493;794;234
21539;863;249
21580;870;242
21626;867;228
21682;893;257
21727;891;242
21785;889;242
21823;879;222
21868;813;158
21912;845;158
21958;813;146
22012;815;215
22097;810;230
22158;786;261
22201;818;292
22236;865;347
22282;958;361
22322;948;373
22359;878;331
22393;834;329
22430;821;277
22466;851;284
22502;837;278
22539;829;269
22578;888;283
22613;873;242
22660;867;260
22696;802;264
22740;824;342
22808;756;455
22844;737;457
22879;699;404
22914;787;323
23025;761;296
23076;925;359
23114;1009;369
23162;1069;349
23202;909;285
23237;922;301
23275;866;265
23313;955;291
23349;859;250
23390;919;330
23428;877;333
23463;943;427
23499;955;395
23546;1066;490
23586;989;402
23624;1032;462
23659;946;398
23695;1008;462
23731;939;415
23770;831;357
23818;806;262
23859;719;224
23902;781;276
23958;845;335
23995;851;376
24040;846;351
24075;765;328
24111;832;332
24150;790;344
24188;786;365
24234;747;334
24278;780;332
24318;789;335
24370;850;382
24411;813;348
24457;745;317
24496;720;295
24533;764;329
24586;819;433
24622;861;441
24663;851;423
24701;917;302
24736;898;281
24786;892;281
24821;767;301
24860;741;346
24899;792;350
24935;915;394
24973;990;405
25009;936;404
25048;917;413
25087;773;431
25125;761;458
25174;749;442
25213;890;433
25253;933;452
25293;916;415
25332;904;404
25370;885;353
25408;840;360
25446;824;348
25491;889;356
25530;977;324
25579;896;280
25617;780;307
25653;762;355
25694;815;443
25736;902;432
25778;832;434
25816;827;381
25875;820;368
25918;821;356
25956;849;380
26008;848;352
26045;907;356
26084;868;344
26148;867;365
26185;818;301
26222;827;278
26259;777;261
26299;779;369
26339;889;433
26377;956;487
26428;1025;449
26465;932;414
26504;909;357
26548;862;346
26586;885;375
26626;856;362
26664;873;354
26703;895;367
26742;934;442
26786;816;436
26836;797;413
26874;777;353
26912;822;345
26953;811;326
26995;805;344
27034;822;358
27071;845;382
27111;889;372
27151;904;392
27191;866;405
27244;846;464
27283;955;514
27322;970;432
27360;994;417
27402;878;382
27442;893;444
27481;851;423
27520;848;392
27557;831;362
27597;849;397
27652;908;407
27693;904;437
27730;933;450
27770;971;451
27813;966;428
27852;892;356
27892;847;358
27931;835;375
27968;851;437
28021;886;450
28076;849;437
28119;888;395
28164;828;367
28208;865;374
28266;862;352
28316;819;393
28373;796;358
28425;840;419
28492;934;333
28542;986;336
28604;964;373
28652;905;413
28701;903;448
28754;830;394
28819;857;406
28865;790;315
28914;815;292
28951;762;228
29011;715;232
29054;689;255
29111;760;308
29149;808;436
29188;1064;696
29248;711;932
29296;601;912
29337;352;730
29379;555;615
29421;698;609
29468;713;528
29517;810;443
29571;782;403
29612;786;308
29653;724;298
29699;781;302
29739;798;347
29780;876;370
29820;870;364
29860;899;377
29904;863;369
29942;864;352
29996;823;333
30037;803;280
30078;831;339
30119;850;334
30155;974;416
30194;864;403
30231;811;405
30273;746;388
30315;769;357
30357;867;406
30410;841;410
30450;904;409
30490;888;393
30532;865;346
30578;829;332
30619;801;282
30658;803;295
30699;810;292
30743;814;359
30788;893;432
30841;900;445
30884;912;392
30923;838;363
30970;852;378
31011;866;395
31064;1013;385
31114;1061;389
31169;1010;384
31223;847;332
31275;794;336
31335;838;363
31388;846;389
31435;868;371
31482;844;288
31525;830;282
31569;763;282
31614;783;327
31656;841;339
31705;944;309
31748;1057;373
31821;996;398
31866;911;437
31913;783;370
31956;849;380
32008;855;376
32054;862;402
32092;810;372
32143;824;386
32185;879;412
32232;924;434
32290;879;354
32331;867;353
32372;852;355
32420;837;351
32463;723;297
32505;663;247
32545;683;261
32580;725;251
32617;736;318
32658;777;367
32705;857;405
32740;843;362
32777;834;316
32816;767;305
32856;864;311
32895;851;299
32932;822;293
32968;724;259
33003;695;298
33047;705;288
33097;732;286
33137;776;273
33172;827;301
33208;822;286
33247;788;313
33289;797;320
33326;824;343
33362;806;377
33397;882;448
33443;903;479
33496;987;512
33532;864;384
33569;877;437
33605;907;408
33640;959;462
33713;1002;426
33756;937;411
33797;1001;410
33834;1050;464
33873;1134;516
33925;1141;466
33961;1148;408
33997;1099;345
34033;1045;391
34071;991;377
34112;931;344
34150;945;401
34185;934;434
34222;967;474
34259;924;377
34311;965;396
34348;1021;452
34386;1099;536
34419;1031;491
34456;950;457
34495;882;402
34534;898;460
34571;909;451
34606;905;465
34642;918;416
34688;1058;371
34749;1069;372
34785;1068;398
34821;1070;482
34858;983;478
34896;999;469
34936;822;418
34977;874;397
35012;829;370
35048;898;367
35095;980;418
35132;964;427
35173;916;393
35208;840;369
35275;856;394
35313;864;360
35350;878;336
35390;827;270
35426;848;345
35462;880;335
35510;866;478
35546;818;415
35588;818;426
35623;903;350
35658;907;395
35694;856;351
35730;778;401
35766;829;410
35808;945;494
35844;1108;474
35893;1075;478
35931;976;490
35967;880;465
36006;985;476
36042;1003;420
36077;982;393
36114;825;284
36154;831;292
36200;848;303
36245;1021;392
36298;1073;440
36348;1018;429
36396;896;396
36446;821;333
36493;892;358
36538;1037;397
36580;1049;389
36626;986;394
36667;895;398
36714;899;507
36768;1020;475
36811;1033;473
36856;1093;467
36895;1068;513
36934;1124;568
36972;1032;454
37010;1047;474
37058;931;394
37097;868;449
37135;755;434
37185;771;470
37224;849;476
37267;940;486
37305;1004;491
37343;952;413
37378;902;370
37414;830;342
37453;905;396
37495;918;381
37529;994;377
37578;967;360
37614;966;389
37651;795;368
37690;756;370
37726;783;361
37770;866;417
37806;891;415
37877;815;393
37919;826;376
37955;848;385
38004;902;424
38040;955;435
38079;895;458
38142;868;447
38179;815;393
38217;812;352
38253;782;333
38292;844;359
38330;853;428
38366;846;408
38416;736;420
38452;691;346
38490;709;413
38529;762;401
38565;794;430
38601;833;402
38636;802;428
38671;814;454
38710;761;441
38749;852;430
38798;938;439
38835;978;460
38871;925;445
38909;863;391
38948;839;377
38985;849;424
39022;808;447
39058;835;439
39093;850;397
39134;897;424
39187;902;500
39224;900;554
39261;910;605
39298;889;516
39336;911;496
39377;878;514
39413;856;529
39450;772;506
39487;817;377
39522;827;405
39574;921;385
39612;907;395
39647;945;332
39705;857;328
39743;856;389
39784;859;446
39820;932;502
39856;893;484
39892;886;479
39930;795;450
39982;825;437
40021;778;401
40058;771;371
40095;740;326
40136;746;331
40180;817;370
40226;752;409
40268;765;487
40307;751;472
40345;852;500
40404;878;454
40456;870;502
40519;849;467
40565;836;552
40629;881;511
40676;876;476
40712;825;402
40749;805;370
40786;769;394
40826;822;373
40874;791;387
40909;854;433
40945;894;430
41008;912;464
41055;878;409
41099;813;446
41142;813;446
41183;893;554
41224;1007;535
41287;1027;502
41348;984;472
41396;893;434
41448;829;396
41500;840;375
41546;850;414
41590;912;537
41637;900;508
41693;935;630
41739;1081;739
41789;1108;790
41855;1061;587
41909;846;378
41954;814;354
42002;784;368
42050;817;393
42090;812;378
42128;771;295
42164;738;296
42202;710;281
42237;703;348
42321;706;320
42357;730;324
42393;810;332
42431;892;365
42470;974;374
42508;981;333
42547;1003;315
42582;1037;288
42618;1061;300
42655;1099;304
42707;1082;295
42746;1036;305
42783;860;280
42840;699;269
42877;638;258
42918;700;257
42959;651;242
42995;563;262
43030;422;237
43069;460;233
43120;470;189
43158;500;185
43193;467;187
43230;448;183
43266;447;156
43303;390;152
43341;392;147
43379;329;138
43415;336;109
43452;347;101
43500;378;137
43537;389;160
43577;353;161
43613;347;145
43648;390;185
43684;372;194
43722;352;190
43773;318;131
43813;389;161
43881;428;171
43937;414;202
43977;384;152
44014;366;162
44052;422;178
44089;413;203
44147;468;236
44189;474;255
44228;524;251
44268;482;214
44316;482;215
44391;533;271
44446;555;315
44499;673;546
44547;563;640
44594;551;743
44639;474;470
44686;597;397
44732;665;270
44776;643;235
44822;552;242
44871;550;273
44907;554;299
44944;688;276
44979;737;326
45019;703;413
45063;531;544
45098;535;659
45137;727;749
45172;843;704
45212;881;629
45261;802;498
45308;2131;640
45344;2216;628
45381;2622;662
45447;1385;444
45485;1381;375
45520;1161;371
45557;1075;434
45594;717;755
45633;865;812
45687;882;809
45723;1340;725
45761;1153;877
45797;889;890
45834;755;769
45874;688;625
45911;972;514
45946;1028;435
45984;1161;330
46020;956;226
46071;916;151
46113;970;177
46147;1138;245
46183;1180;304
46219;1180;275
46257;1166;289
46298;1284;324
46333;1293;338
46369;1231;352
46405;1061;300
46452;894;344
46490;895;509
46530;813;607
46566;879;639
46603;816;481
46640;795;483
46677;650;460
46741;539;531
46779;539;570
46815;543;657
46863;725;571
46903;615;533
46947;721;587
47009;642;797
47046;900;852
47082;801;841
47122;742;750
47161;610;770
47203;543;757
47275;623;851
47326;549;808
47366;648;818
47403;608;725
47440;610;707
47476;641;641
47513;591;622
47556;708;678
47592;582;662
47629;580;685
47665;329;522
47712;364;526
47753;485;461
47795;805;425
47831;903;327
47867;931;255
47904;905;283
47943;958;296
47983;911;261
48019;910;193
48056;905;192
48107;890;206
48145;923;257
48188;806;181
48229;760;151
48268;702;103
48312;718;301
48351;830;611
48397;649;912
48442;568;809
48481;467;640
48533;540;526
48590;690;474
48628;663;430
48664;810;438
48701;816;445
48740;885;422
48776;731;453
48871;677;456
48937;704;520
48976;818;487
49026;874;543
49063;695;606
49099;661;637
49136;558;697
49172;606;655
49208;527;710
49248;455;591
49284;372;536
49320;335;528
49360;371;600
49409;508;587
49449;566;489
49488;658;473
49525;683;436
49560;673;370
49596;678;306
49643;692;317
49680;823;382
49717;869;417
49753;874;404
49800;801;413
49837;822;384
49879;865;431
49918;924;436
49956;892;576
49992;1156;689
50030;1333;699
50073;1336;601
50111;1209;461
50148;1135;486
50196;1186;565
50233;934;657
50274;857;815
50313;697;780
50348;1032;811
50407;1174;789
50444;1215;788
50488;1023;770
50524;961;746
50560;1100;776
50607;1226;840
50643;1387;900
50681;1480;844
50722;1585;823
50759;1693;590
50795;1672;591
50831;1507;524
50867;1236;621
50906;1132;593
50944;1232;584
50994;1191;527
51031;1364;640
51076;1330;765
51128;1608;1047
51172;1475;1058
51212;911;923
51252;509;700
51298;394;535
51346;594;506
51388;649;493
51459;639;542
51498;614;487
51549;606;391
51590;615;311
51633;669;271
51678;790;289
51723;876;283
51770;970;327
51813;991;350
51853;926;346
51909;862;286
51963;838;234
52016;893;186
52089;902;189
52221;935;180
52266;947;214
52312;946;236
52366;905;296
52415;815;319
52464;763;311
52532;789;353
52578;837;350
52624;869;349
52667;770;262
52712;763;263
52756;771;271
52805;909;344
52846;987;376
52884;1040;407
52923;1027;434
52986;1007;435
53028;966;420
53068;973;413
53109;893;406
53147;802;629
53187;817;602
53229;839;544
53274;889;373
53315;795;399
53352;827;422
53405;840;350
53446;827;301
53486;811;295
53526;772;297
53564;766;307
53604;738;279
53646;838;295
53685;861;260
53723;791;214
53771;692;221
53838;655;202
53885;685;277
53929;762;274
53973;780;307
54011;850;334
54054;852;347
54096;860;315
54134;796;273
54173;792;268
54212;876;328
54266;995;380
54312;978;378
54352;901;358
54391;796;336
54430;781;366
54472;841;388
54512;865;382
54579;840;346
54619;788;283
54658;797;282
54720;769;287
54759;720;290
54797;722;307
54843;687;273
54884;733;287
54924;708;278
54962;792;314
55002;801;385
55044;878;451
55087;888;470
55143;899;491
55183;837;419
55221;783;392
55260;753;385
55300;710;384
55341;708;376
55379;719;349
55418;763;395
55459;859;478
55499;935;551
55553;900;537
55592;905;543
55630;888;603
55683;938;641
55725;845;603
55773;863;514
55811;917;488
55875;958;467
55915;997;482
55956;981;473
56007;1057;561
56048;960;513
56086;944;597
56149;856;605
56190;656;803
56232;633;954
56275;541;996
56317;761;923
56363;741;823
56410;807;749
56465;756;653
56506;772;554
56549;772;462
56595;853;498
56634;928;551
56672;1026;664
56711;1064;726
56751;1073;709
56794;1018;703
56832;1046;678
56880;1012;707
56918;1034;709
56956;898;678
57001;917;685
57041;891;672
57079;871;563
57119;836;493
57157;829;424
57198;900;431
57242;828;397
57294;863;439
57333;839;430
57371;898;415
57415;895;426
57454;936;468
57493;902;433
57531;940;369
57572;877;299
57613;976;384
57653;972;361
57720;1021;457
57758;1070;434
57798;1066;508
57841;1045;427
57881;991;424
57920;972;424
57958;1023;484
57997;872;381
58041;817;313
58083;763;244
58132;875;309
58171;920;342
58210;968;370
58251;968;374
58294;1020;407
58332;1018;445
58372;966;420
58411;890;394
58453;881;390
58497;848;385
58546;945;374
58585;956;341
58626;1081;358
58667;1029;358
58706;1000;344
58746;977;352
58787;982;292
58825;1081;328
58869;1042;289
58910;1008;263
58959;926;208
59013;919;199
59052;937;257
59096;997;364
59140;1028;399
59178;1089;417
59214;1038;402
59275;1018;393
59320;1005;434
59359;1023;378
59411;918;368
59449;880;291
59489;901;261
59531;1050;248
59570;1103;283
59609;1055;301
59650;1028;313
59688;970;327
59732;1079;347
59772;1038;312
59821;1055;315
59860;886;360
59900;852;592
59942;838;659
59984;1034;699
