2;711;260
41;938;178
84;987;240
140;1021;236
176;996;300
216;996;325
256;1039;347
312;1039;356
354;985;327
397;814;268
435;760;207
505;725;164
546;832;194
593;851;195
633;827;195
672;776;195
708;742;176
770;752;195
808;765;212
846;819;245
883;887;228
922;925;229
974;919;215
1035;941;266
1079;1048;142
1123;1305;41
1173;1455;111
1215;1548;457
1254;1468;1032
1331;1321;1315
1379;1031;1296
1422;809;980
1436;0;-20
1449;0;-20
1480;0;-20
1514;0;-20
1549;0;-20
1582;0;-20
1614;0;-20
1647;0;-20
1679;0;-20
1713;0;-20
1746;0;-20
1812;0;-20
1846;0;-20
1877;0;-20
1911;0;-20
1979;0;-20
2058;0;-20
2081;0;-20
2113;0;-20
2146;0;-20
2205;1257;783
2276;2766;192
2337;2514;-506
2372;1431;-1320
2416;-333;-1441
2451;-106;-1311
2485;517;-1062
2520;907;-934
2554;998;-896
2588;1039;-863
2628;997;-850
